Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-13,00:15,48.6,48.3,44.1,84.2,0.0,S@3.1,4.6,58.5,59.9,19.8,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,00:30,48.1,47.8,43.8,84.9,0.0,S@3.2,4.6,58.4,59.8,19.8,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,00:45,47.3,47.1,43.3,85.6,0.03,S@3.3,4.9,58.3,59.7,19.8,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,01:00,47.1,46.8,43.2,86.4,0.08,S@2.7,3.9,58.2,59.6,19.8,0.0,0,29.85,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,01:15,46.6,46.3,42.8,86.6,0.09,S@3.4,5.3,58.1,59.5,19.8,0.0,0,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,01:30,45.7,45.4,42.4,88.2,0.11,S@4.7,6.0,58.0,59.4,19.7,0.0,0,29.86,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,01:45,45.5,45.2,42.2,88.3,0.14,S@4.3,5.7,57.9,59.3,19.7,0.0,0,29.87,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,02:00,45.2,44.9,41.9,88.1,0.16,S@3.7,5.7,57.8,59.2,19.7,0.0,0,29.87,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,02:15,44.6,44.3,41.5,88.4,0.19,S@4.0,6.0,57.6,59.1,19.7,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,02:30,43.8,43.5,41.1,90.3,0.27,S@4.9,6.7,57.5,59.1,19.7,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,02:45,44.7,44.3,41.6,88.8,0.25,S@4.4,6.0,57.4,59.0,19.7,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,03:00,43.9,43.5,41.0,89.5,0.21,S@4.0,6.0,57.3,58.9,19.7,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,03:15,44.8,44.4,41.7,88.8,0.19,SW@2.3,4.2,57.2,58.8,19.7,0.0,0,29.88,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,03:30,45.5,45.2,41.9,87.0,0.11,S@3.2,4.6,57.1,58.7,19.7,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,03:45,45.9,45.6,41.9,85.8,0.08,S@2.3,3.9,57.0,58.6,19.7,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,04:00,46.7,46.4,42.2,84.0,0.02,SW@3.5,7.1,57.0,58.5,19.7,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
2017-09-13,04:15,45.9,45.6,41.8,85.3,0.0,S@4.2,7.4,56.9,58.4,19.7,0.0,0,29.89,"Curlew South, Curlew, Ferry County",309001,Curlew South,2017-12-11 07:50:40.274796
