Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,35.3,35.3,31.3,85.3,0.0,S@1.9,2.4,32.1,32.5,25.1,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,00:30,35.2,35.2,31.3,85.3,0.0,S@2.2,3.1,32.1,32.5,25.0,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,00:45,34.6,34.6,31.5,88.3,0.0,SE@1.9,3.1,32.1,32.5,25.0,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,01:00,34.5,34.5,31.5,88.6,0.0,SE@0.7,2.4,32.1,32.5,24.9,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,01:15,34.7,34.7,31.4,87.8,0.0,S@0.7,2.4,32.1,32.5,24.9,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,01:30,34.8,34.8,31.3,86.8,0.0,S@1.4,3.1,32.1,32.5,24.8,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,01:45,34.6,34.6,31.3,87.7,0.0,S@1.5,2.8,32.1,32.5,24.8,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,02:00,34.4,34.4,31.5,89.2,0.0,S@2.0,3.1,32.1,32.5,24.7,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,02:15,34.1,34.1,31.3,89.4,0.0,S@0.1,1.7,32.1,32.5,24.7,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,02:30,33.8,33.8,31.4,90.9,0.0,SW@0.0,1.7,32.1,32.5,24.6,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,02:45,34.1,34.1,31.1,88.8,0.0,S@0.8,2.4,32.1,32.5,24.5,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,03:00,33.6,33.6,31.4,91.4,0.0,S@2.3,4.2,32.1,32.5,24.5,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,03:15,33.5,33.5,31.4,91.9,0.0,S@2.3,3.1,32.1,32.5,24.5,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,03:30,33.9,33.9,31.3,89.7,0.0,SW@0.6,3.1,32.1,32.5,24.5,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,03:45,33.4,33.4,31.4,92.2,0.0,W@0.3,2.4,32.1,32.5,24.4,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,04:00,33.2,33.2,31.2,92.5,0.0,N@0.7,2.8,32.1,32.5,24.3,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,04:15,33.4,33.4,31.1,91.1,0.0,S@1.0,2.8,32.1,32.5,24.3,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,04:30,33.3,33.3,31.2,91.6,0.0,S@1.5,2.4,32.1,32.5,24.2,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,04:45,33.0,33.0,31.2,93.0,0.0,S@2.5,3.9,32.1,32.5,24.2,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,05:00,32.8,32.8,30.9,92.6,0.0,S@1.2,2.8,32.1,32.5,24.2,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,05:15,32.2,32.2,30.8,94.5,0.07,S@1.2,3.1,32.1,32.5,24.1,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,05:30,32.2,32.2,30.6,93.8,0.11,SW@2.6,3.5,32.1,32.5,24.1,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,05:45,31.2,31.2,29.2,93.1,0.13,SW@0.8,2.4,32.2,32.5,24.1,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,06:00,30.5,30.5,29.2,96.2,0.2,S@1.5,2.8,32.1,32.5,24.0,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,06:15,29.9,29.9,28.5,96.0,0.24,S@1.9,3.9,32.1,32.5,24.0,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,06:30,29.5,29.5,28.2,96.9,0.28,S@2.5,3.9,32.2,32.5,24.0,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,06:45,29.0,29.0,27.7,96.9,0.3,S@0.5,2.8,32.2,32.5,23.9,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,07:00,28.2,28.2,26.9,97.5,0.32,S@0.2,1.7,32.2,32.5,23.9,0.0,3,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,07:15,27.9,27.9,26.7,98.1,0.34,S@1.9,2.4,32.2,32.5,23.8,0.0,10,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,07:30,27.7,27.7,26.5,98.2,0.35,S@3.1,4.2,32.2,32.5,23.8,0.0,18,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,07:45,27.9,27.9,26.8,98.1,0.37,S@2.9,3.9,32.2,32.5,23.8,0.0,24,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,08:00,27.7,27.7,26.3,97.3,0.36,S@2.6,3.5,32.2,32.5,23.8,0.0,32,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,08:15,28.5,28.5,26.2,93.1,0.31,S@2.4,3.9,32.2,32.5,23.7,0.0,119,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
2018-03-20,08:30,30.9,30.9,24.4,77.4,0.27,S@1.6,2.4,32.2,32.5,23.7,0.0,223,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-09-17 10:53:48.756425
