Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-28,00:15,40.6,40.1,39.4,95.5,0.39,N@1.9,3.1,44.5,44.1,10.6,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,00:30,40.8,40.3,39.7,95.9,0.4,N@0.9,3.5,44.5,44.1,10.6,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,00:45,41.9,41.4,40.7,95.6,0.42,N@3.8,7.1,44.5,44.1,10.6,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,01:00,43.3,42.7,40.6,90.1,0.44,NW@7.3,11.0,44.5,44.1,10.5,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,01:15,42.7,42.3,40.2,90.6,0.44,NW@8.1,13.5,44.5,44.1,10.5,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,01:30,42.8,42.3,40.2,90.4,0.45,NW@7.2,12.8,44.5,44.1,10.5,0.0,0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,01:45,42.5,42.1,40.2,91.5,0.46,N@8.4,13.5,44.4,44.1,10.5,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,02:00,42.9,42.5,40.2,90.2,0.47,N@11.0,16.4,44.4,44.1,10.6,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,02:15,42.7,42.3,40.2,90.7,0.47,N@11.4,16.0,44.4,44.1,10.6,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,02:30,42.6,42.2,40.3,91.6,0.47,N@12.8,18.2,44.4,44.1,10.6,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,02:45,43.0,42.6,40.1,89.5,0.3,N@12.9,19.2,44.4,44.1,10.5,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,03:00,43.0,42.6,40.1,89.2,0.41,N@12.1,17.5,44.4,44.1,10.6,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,03:15,42.9,42.5,40.1,89.7,0.46,N@13.5,19.2,44.4,44.1,10.6,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,03:30,42.6,42.2,40.1,90.9,0.46,N@11.9,18.2,44.3,44.1,10.6,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
2018-10-28,03:45,42.5,42.0,40.1,91.3,0.46,N@11.0,17.5,44.3,44.1,10.5,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:17.991960
