Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,39.7,39.3,33.5,78.4,0.0,S@3.5,4.9,57.4,57.2,5.0,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,00:30,38.5,38.2,33.6,82.2,0.0,S@3.5,4.9,57.3,57.1,5.0,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,00:45,38.8,38.5,33.4,80.8,0.0,S@4.0,6.4,57.2,57.0,5.0,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,01:00,38.5,38.1,33.2,81.0,0.0,S@3.8,5.3,57.1,56.8,5.0,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,01:15,37.9,37.6,33.2,82.9,0.0,S@3.7,4.9,56.9,56.7,5.0,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,01:30,37.7,37.4,32.9,82.6,0.0,S@3.5,5.3,56.5,56.6,5.1,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,01:45,37.1,36.8,32.7,84.0,0.0,S@3.7,4.6,56.3,56.4,5.0,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,02:00,36.9,36.6,32.4,83.6,0.0,S@4.1,5.7,56.0,56.3,5.0,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,02:15,36.0,35.6,32.2,85.9,0.0,S@4.0,4.9,55.8,56.2,5.0,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,02:30,36.1,35.7,32.0,85.0,0.0,S@3.2,4.6,55.6,56.1,5.0,0.0,0,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,02:45,35.5,35.2,32.0,87.0,0.0,S@3.6,4.9,55.4,55.9,5.0,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,03:00,35.3,34.9,31.7,86.6,0.0,S@3.8,4.9,55.2,55.8,5.0,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,03:15,34.6,34.2,31.5,88.3,0.03,S@4.3,5.3,55.1,55.7,5.0,0.0,0,30.18,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,03:30,34.5,34.1,31.6,88.7,0.08,S@3.7,4.6,55.1,55.6,5.0,0.0,0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,03:45,34.4,34.0,31.2,87.6,0.09,S@3.2,4.6,55.2,55.5,5.0,0.0,0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,04:00,34.2,33.7,31.0,88.2,0.11,S@2.8,4.2,55.3,55.4,5.0,0.0,0,30.19,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
2018-09-04,04:15,33.7,33.2,30.7,88.7,0.14,S@3.6,4.9,55.3,55.2,5.0,0.0,0,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:36:08.472771
