Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,15:15,47.0,18.3,31.5,0.0,NW@NA,,0.0,253,31.3,32.0,20.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,15:30,44.3,18.7,35.5,0.0,NW@NA,,0.0,147,31.3,32.0,20.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,15:45,41.3,20.0,42.0,0.0,W@NA,,0.0,63,31.3,32.0,20.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,16:00,39.9,20.0,44.5,0.0,SW@NA,,0.0,52,31.3,32.0,20.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,16:15,38.7,22.1,51.1,0.0,S@NA,,0.0,59,31.4,32.0,20.0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,16:30,39.0,22.3,50.6,0.0,S@NA,,0.0,38,31.4,32.0,20.0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,16:45,37.6,24.5,58.7,0.0,NE@NA,,0.0,24,31.4,32.0,20.0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,17:00,37.6,24.2,58.0,0.0,NW@NA,,0.0,15,31.4,32.0,20.0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,17:15,36.9,25.2,62.2,0.0,N@NA,,0.0,4,31.4,32.0,19.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,17:30,36.6,25.7,64.2,0.0,S@NA,,0.0,1,31.4,32.0,19.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,17:45,35.4,26.0,68.3,0.0,SW@NA,,0.0,0,31.4,32.0,19.9,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,18:00,34.9,26.2,70.2,0.0,S@NA,,0.0,0,31.4,32.1,19.9,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,18:15,34.0,26.6,73.9,0.0,S@NA,,0.0,0,31.4,32.1,19.9,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,18:30,33.8,26.3,73.5,0.0,S@NA,,0.0,0,31.4,32.1,19.9,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,18:45,34.6,25.7,69.8,0.0,SW@NA,,0.0,0,31.4,32.1,19.9,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,19:00,32.9,26.3,76.6,0.0,S@NA,,0.0,0,31.4,32.1,19.9,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,19:15,33.1,25.7,73.8,0.0,SW@NA,,0.0,0,31.4,32.1,19.9,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,19:30,31.6,25.4,78.2,0.0,S@NA,,0.0,0,31.4,32.1,20.3,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,19:45,30.9,24.9,79.2,0.0,S@NA,,0.0,0,31.5,32.1,20.6,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,20:00,29.8,23.9,79.9,0.0,SW@NA,,0.0,0,31.5,32.1,20.2,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,20:15,29.0,23.5,81.5,0.0,SW@NA,,0.0,0,31.5,32.1,20.2,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,20:30,28.2,22.6,81.3,0.0,S@NA,,0.0,0,31.5,32.1,20.5,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,20:45,27.3,21.9,82.7,0.0,S@NA,,0.0,0,31.5,32.1,20.4,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,21:00,26.4,21.5,84.6,0.0,S@NA,,0.0,0,31.5,32.1,20.9,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,21:15,26.4,21.1,83.1,0.0,S@NA,,0.0,0,31.5,32.1,20.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,21:30,26.4,21.2,83.5,0.0,S@NA,,0.0,0,31.5,32.1,20.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,21:45,26.1,21.0,84.0,0.0,S@NA,,0.0,0,31.5,32.1,20.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,22:00,27.4,21.6,81.3,0.0,SW@NA,,0.0,0,31.5,32.1,20.1,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,22:15,26.9,21.3,82.1,0.0,SE@NA,,0.0,0,31.5,32.1,20.0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,22:30,26.6,21.2,82.8,0.0,S@NA,,0.0,0,31.5,32.1,20.0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,22:45,27.4,21.7,81.3,0.0,SW@NA,,0.0,0,31.5,32.1,20.0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,23:00,27.3,21.6,81.3,0.0,S@NA,,0.0,0,31.5,32.1,20.1,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,23:15,26.6,21.5,83.6,0.0,S@NA,,0.0,0,31.5,32.1,20.0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,23:30,27.1,21.7,82.9,0.0,SW@NA,,0.0,0,31.5,32.1,20.0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,23:45,26.2,21.6,85.6,0.0,NW@NA,,0.0,0,31.5,32.1,20.3,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-14,24:00,26.7,21.6,83.9,0.0,S@NA,,0.0,0,31.5,32.1,20.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,00:15,25.7,21.5,87.2,0.0,S@NA,,0.0,0,31.5,32.1,20.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,00:30,25.6,21.5,87.8,0.0,S@NA,,0.0,0,31.5,32.1,20.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,00:45,25.1,21.2,88.5,0.0,S@NA,,0.0,0,31.5,32.1,20.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,01:00,25.4,21.3,87.8,0.0,S@NA,,0.0,0,31.5,32.1,20.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,01:15,25.8,21.8,87.9,0.0,S@NA,,0.0,0,31.5,32.1,20.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,01:30,26.8,21.9,84.6,0.0,NW@NA,,0.0,0,31.5,32.1,20.6,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,01:45,25.8,21.8,88.2,0.0,NW@NA,,0.0,0,31.5,32.1,20.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,02:00,26.2,22.1,87.4,0.0,SW@NA,,0.0,0,31.5,32.1,20.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,02:15,26.3,22.0,86.8,0.0,SW@NA,,0.0,0,31.5,32.1,20.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,02:30,26.0,21.8,87.3,0.0,S@NA,,0.0,0,31.5,32.1,20.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,02:45,24.9,21.2,89.3,0.0,S@NA,,0.0,0,31.5,32.1,20.6,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,03:00,25.6,21.9,89.2,0.0,SW@NA,,0.0,0,31.5,32.1,20.4,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,03:15,25.0,21.1,88.6,0.0,S@NA,,0.0,0,31.5,32.1,20.3,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,03:30,25.2,21.2,88.5,0.0,S@NA,,0.0,0,31.5,32.1,20.3,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,03:45,24.6,20.9,89.6,0.0,S@NA,,0.0,0,31.5,32.1,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,04:00,25.3,21.3,88.4,0.0,NW@NA,,0.0,0,31.5,32.1,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,04:15,24.9,21.3,89.8,0.0,S@NA,,0.0,0,31.5,32.1,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,04:30,25.3,21.6,89.4,0.0,NW@NA,,0.0,0,31.5,32.1,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,04:45,25.8,21.7,87.7,0.0,N @NA,,0.0,0,31.5,32.1,20.6,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,05:00,26.0,21.9,87.8,0.0,SW@NA,,0.0,0,31.5,32.1,20.7,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,05:15,25.8,21.9,88.5,0.0,NW@NA,,0.0,0,31.5,32.1,20.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,05:30,25.8,21.7,87.7,0.0,N@NA,,0.0,0,31.5,32.1,20.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,05:45,26.4,21.8,85.8,0.0,W@NA,,0.0,0,31.5,32.1,20.4,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,06:00,25.0,21.1,88.8,0.0,S@NA,,0.0,0,31.5,32.1,20.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,06:15,24.7,20.5,87.7,0.0,SW@NA,,0.0,0,31.5,32.1,20.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,06:30,22.9,19.0,89.8,0.0,N@NA,,0.0,0,31.5,32.1,20.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,06:45,22.5,19.3,92.3,0.0,SW@NA,,0.0,0,31.5,32.1,20.4,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,07:00,22.4,19.4,93.6,0.0,S@NA,,0.0,2,31.5,32.1,20.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,07:15,21.7,18.5,93.2,0.0,SW@NA,,0.0,5,31.5,32.1,20.6,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,07:30,23.5,20.2,91.8,0.0,S@NA,,0.0,14,31.5,32.1,20.6,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,07:45,23.7,20.1,90.6,0.0,SW@NA,,0.0,25,31.5,32.1,20.2,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,08:00,24.3,20.3,88.7,0.0,E@NA,,0.0,45,31.5,32.1,19.9,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
2020-02-15,08:15,25.3,21.1,87.6,0.0,W@NA,,0.0,116,31.5,32.1,20.0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:39.668949
