Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-07,14:45,70.8,27.1,19.5,0.0,555,30.32,N,7.4,16.7,0.36,63.7,-30.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,15:00,71.3,26.0,18.3,0.0,515,30.32,NE,7.4,18.8,0.36,63.8,-30.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,15:15,71.2,25.2,17.8,0.0,468,30.32,NE,7.4,17.4,0.36,63.9,-30.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,15:30,70.9,27.1,19.4,0.0,427,30.32,N ,7.2,21.6,0.36,63.9,-30.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,15:45,71.0,26.5,18.8,0.0,380,30.33,NE,5.4,14.5,0.36,64.0,-30.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,16:00,70.5,25.3,18.2,0.0,286,30.33,N ,4.6,10.8,0.36,64.0,-30.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,16:15,70.8,23.9,17.1,0.0,285,30.33,N ,4.6,14.8,0.36,64.0,-30.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,16:30,70.8,22.9,16.3,0.0,243,30.33,N ,5.4,13.6,0.36,64.0,-30.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,16:45,68.7,22.3,17.1,0.0,70,30.35,N ,5.3,14.0,0.36,64.0,-30.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,17:00,68.0,21.4,16.9,0.0,28,30.35,N ,6.6,14.4,0.36,64.0,-30.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,17:15,67.6,22.2,17.7,0.0,24,30.35,NE,3.3,6.9,0.36,64.0,-30.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,17:30,66.9,22.4,18.2,0.0,20,30.36,SE,4.6,11.4,0.36,64.0,-31.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,17:45,66.1,22.7,19.0,0.0,17,30.36,S,4.7,9.6,0.36,64.0,-31.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,18:00,64.3,22.9,20.5,0.0,14,30.37,S,4.3,9.0,0.36,64.0,-31.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,18:15,61.9,24.0,23.3,0.0,10,30.37,S,2.6,7.0,0.36,64.0,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,18:30,59.5,23.5,24.8,0.0,3,30.38,S,2.4,4.1,0.36,64.0,-32.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,18:45,57.1,23.5,27.0,0.0,0,30.38,S,3.0,5.6,0.36,63.9,-32.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,19:00,53.3,25.0,33.0,0.0,0,30.39,S,3.4,6.4,0.36,63.9,-32.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,19:15,52.5,25.0,34.1,0.0,0,30.4,SW,1.9,3.6,0.36,63.8,-32.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,19:30,50.3,25.0,37.0,0.0,0,30.41,S,2.6,4.9,0.36,63.7,-32.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,19:45,48.8,25.0,39.1,0.0,0,30.41,S,2.1,3.9,0.36,63.6,-32.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,20:00,47.0,25.1,42.0,0.0,0,30.42,S,2.8,6.3,0.36,63.5,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,20:15,46.6,25.9,44.1,0.0,0,30.42,S,3.9,6.0,0.36,63.4,-32.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,20:30,44.9,26.1,47.5,0.0,0,30.43,S,3.5,5.6,0.36,63.3,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,20:45,44.4,26.2,48.6,0.0,0,30.44,S,3.5,6.3,0.36,63.2,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,21:00,43.1,26.2,51.0,0.0,0,30.44,S,2.8,5.9,0.36,63.1,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,21:15,44.1,25.5,47.7,0.0,0,30.45,S,2.8,4.7,0.36,63.0,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,21:30,43.5,25.4,48.6,0.0,0,30.45,SW,2.8,5.9,0.36,62.9,-32.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,21:45,41.5,25.6,53.0,0.0,0,30.45,S,2.9,5.0,0.36,62.8,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,22:00,40.4,25.6,55.1,0.0,0,30.46,S,2.4,4.4,0.37,62.6,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,22:15,40.1,25.5,55.7,0.0,0,30.46,S,4.1,5.9,0.37,62.5,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,22:30,40.0,25.6,56.2,0.0,0,30.46,S,3.6,5.3,0.37,62.4,-31.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,22:45,38.8,25.3,58.2,0.0,0,30.47,S,3.5,4.8,0.37,62.2,-31.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-07,23:00,38.4,25.6,59.9,0.0,0,30.48,S,3.4,5.1,0.37,62.1,-31.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,23:15,37.2,25.8,63.2,0.0,0,30.48,S,3.3,4.8,0.37,62.0,-31.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,23:30,37.1,25.4,62.5,0.0,0,30.48,S,3.7,6.2,0.37,61.9,-31.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,23:45,36.4,25.7,64.9,0.0,0,30.49,S,3.1,4.5,0.37,61.7,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,24:00,36.8,25.5,63.3,0.0,0,30.5,S,3.2,4.8,0.37,61.6,-31.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,00:15,36.8,25.3,62.9,0.0,0,30.51,S,3.1,4.7,0.37,61.5,-32.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,00:30,35.0,25.4,67.9,0.0,0,30.51,S,3.2,4.6,0.37,61.3,-32.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,00:45,33.9,25.6,71.6,0.0,0,30.51,S,3.1,4.4,0.37,61.2,-32.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,01:00,34.2,25.3,69.6,0.0,0,30.51,S,3.4,5.2,0.37,61.1,-32.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,01:15,34.4,25.5,69.6,0.0,0,30.51,S,3.8,5.9,0.37,61.0,-32.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,01:30,35.0,25.8,69.0,0.0,0,30.52,S,3.2,5.1,0.37,60.8,-32.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,01:45,34.3,26.0,71.3,0.0,0,30.52,W,1.3,2.6,0.37,60.7,-32.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,02:00,33.7,25.6,72.0,0.0,0,30.52,S,2.5,4.4,0.37,60.6,-32.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,02:15,32.3,25.2,74.7,0.0,0,30.52,S,2.5,3.6,0.37,60.4,-32.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,02:30,32.3,24.6,72.9,0.0,0,30.53,S,3.0,4.5,0.37,60.4,-32.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,02:45,30.9,24.3,77.2,0.0,0,30.53,S,2.3,3.5,0.37,60.3,-32.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,03:00,30.8,24.4,77.9,0.0,0,30.53,S,2.9,4.2,0.37,60.1,-32.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,03:15,30.8,24.5,78.2,0.0,0,30.53,S,3.5,6.8,0.37,60.0,-32.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,03:30,30.3,24.7,80.6,0.0,0,30.53,S,3.4,6.0,0.37,59.9,-32.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,03:45,30.0,24.7,81.7,0.0,0,30.53,S,2.9,3.7,0.37,59.7,-32.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,04:00,30.2,24.7,81.2,0.0,0,30.53,S,3.2,4.5,0.37,59.7,-32.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,04:15,29.3,24.6,84.2,0.0,0,30.53,S,2.1,3.1,0.37,59.5,-32.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,04:30,29.7,24.2,81.2,0.0,0,30.54,S,2.3,4.6,0.37,59.4,-32.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,04:45,28.8,24.1,84.4,0.0,0,30.54,S,3.0,4.6,0.37,59.3,-32.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,05:00,28.4,23.9,85.1,0.0,0,30.54,S,2.7,4.0,0.37,59.2,-32.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,05:15,28.6,24.0,84.7,0.0,0,30.55,S,2.9,4.3,0.37,59.1,-32.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,05:30,28.7,24.4,85.4,0.0,4,30.55,S,2.8,4.6,0.37,59.0,-32.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,05:45,28.6,24.5,86.5,0.0,12,30.56,S,2.2,3.7,0.37,58.8,-32.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,06:00,28.5,24.5,86.7,0.0,22,30.55,S,2.5,4.0,0.37,58.7,-32.7,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,06:15,28.7,24.8,87.4,0.0,33,30.54,S,2.1,4.3,0.37,58.6,-33.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,06:30,29.6,25.4,85.8,0.0,42,30.54,S,1.7,2.4,0.37,58.5,-33.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,06:45,31.2,27.2,86.1,0.0,118,30.54,S,1.0,1.7,0.37,58.4,-33.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,07:00,33.8,30.6,87.8,0.0,172,30.54,E,1.0,2.1,0.36,58.3,-33.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,07:15,35.7,31.4,84.1,0.0,186,30.53,E,1.5,2.8,0.37,58.2,-32.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,07:30,38.7,32.2,77.4,0.0,225,30.52,E,1.9,4.0,0.36,58.1,-33.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,07:45,41.3,32.1,69.7,0.0,270,30.51,SE,1.7,3.8,0.36,58.0,-33.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,08:00,42.8,31.7,64.4,0.0,285,30.51,NE,1.7,3.6,0.36,57.9,-33.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,08:15,43.8,31.2,60.8,0.0,293,30.5,NE,2.3,4.7,0.36,57.9,-33.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,08:30,44.9,30.3,56.3,0.0,324,30.49,NE,1.9,4.2,0.36,57.7,-33.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,08:45,46.7,30.8,53.5,0.0,345,30.49,N ,2.3,7.3,0.36,57.7,-33.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,09:00,47.8,30.4,50.7,0.0,393,30.48,NE,2.6,5.5,0.36,57.7,-33.8,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,09:15,48.4,29.5,47.8,0.0,419,30.47,NE,2.8,5.2,0.36,57.6,-33.9,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,09:30,50.2,29.6,44.7,0.0,435,30.47,NE,2.3,5.7,0.36,57.6,-34.2,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,09:45,51.6,29.2,41.8,0.0,433,30.46,NE,1.9,4.8,0.36,57.6,-34.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,10:00,52.9,30.0,41.2,0.0,467,30.45,NE,2.0,4.0,0.36,57.6,-34.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,10:15,54.5,30.3,39.4,0.0,517,30.44,NE,2.1,5.1,0.36,57.7,-34.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,10:30,56.7,31.1,37.5,0.0,534,30.42,N ,1.6,3.5,0.36,57.7,-34.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,10:45,58.2,31.3,35.8,0.0,531,30.42,N,1.7,4.4,0.36,57.7,-34.1,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
2020-09-08,11:00,60.1,31.3,33.4,0.0,524,30.4,NE,1.7,4.4,0.36,57.9,-34.0,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:33:06.395845
