Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-19,04:15,50.8,50.4,48.9,93.2,0.64,NW@2.7,4.6,56.5,57.0,11.3,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,04:30,50.9,50.5,48.5,91.3,0.64,NW@1.4,3.9,56.5,56.9,11.3,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,04:45,50.8,50.3,48.7,92.7,0.64,S@0.6,3.1,56.4,56.8,11.3,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,05:00,50.6,50.2,48.9,93.7,0.65,S@1.5,3.5,56.4,56.8,11.3,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,05:15,50.5,50.1,48.8,93.8,0.65,S@0.3,2.1,56.3,56.7,11.2,0.0,1,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,05:30,50.5,50.1,48.9,94.0,0.64,W@1.0,3.1,56.3,56.7,11.2,0.0,3,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,05:45,50.4,50.0,49.0,94.8,0.64,W@0.5,3.5,56.3,56.6,11.2,0.01,8,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,06:00,50.5,50.1,49.1,95.0,0.65,W@0.9,3.9,56.2,56.6,11.2,0.0,20,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,06:15,50.5,50.1,49.0,94.7,0.64,W@1.7,3.9,56.2,56.6,11.2,0.0,34,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,06:30,50.8,50.4,48.8,92.8,0.64,W@0.1,2.8,56.2,56.5,11.2,0.0,52,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,06:45,51.1,50.7,49.0,92.3,0.65,NE@0.0,1.4,56.1,56.5,11.2,0.0,80,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,07:00,51.5,51.2,48.9,90.8,0.64,W@0.6,2.4,56.1,56.4,11.2,0.0,103,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,07:15,51.8,51.5,49.0,90.3,0.59,NW@0.6,2.4,56.1,56.4,11.2,0.0,126,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,07:30,52.2,52.1,49.0,88.9,0.4,NW@2.9,4.2,56.1,56.4,11.1,0.0,146,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,07:45,52.5,52.3,49.1,88.0,0.17,N@2.7,3.9,56.1,56.4,11.1,0.0,160,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,08:00,53.1,52.9,49.2,86.3,0.04,N@2.8,4.6,56.1,56.4,11.1,0.0,173,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,08:15,54.0,53.4,49.4,84.3,0.0,N@2.6,3.9,56.2,56.4,11.1,0.0,183,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,08:30,54.4,53.9,48.4,80.1,0.0,N@2.7,3.9,56.2,56.4,11.1,0.0,186,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,08:45,54.9,54.6,48.7,79.4,0.0,N@3.1,5.7,56.3,56.5,11.1,0.0,207,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,09:00,55.4,55.3,48.3,77.1,0.0,N@3.5,5.3,56.3,56.5,11.1,0.0,259,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,09:15,56.2,55.8,47.6,72.8,0.0,N@3.4,4.9,56.4,56.6,11.1,0.0,264,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,09:30,56.5,56.1,48.1,73.3,0.0,N@3.5,5.3,56.5,56.7,11.1,0.0,244,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,09:45,56.6,56.3,47.6,71.7,0.0,N@3.5,4.9,56.5,56.7,11.1,0.0,228,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,10:00,56.7,56.7,46.8,69.3,0.0,NW@2.4,4.2,56.6,56.8,11.1,0.0,229,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,10:15,57.4,57.5,46.9,67.9,0.0,NW@1.0,2.1,56.7,56.9,11.1,0.0,190,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,10:30,57.8,57.5,46.7,66.6,0.0,SE@1.9,4.9,56.7,57.0,11.1,0.0,236,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,10:45,57.9,57.5,48.2,70.1,0.0,S@4.2,6.0,56.8,57.0,11.1,0.0,300,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,11:00,58.0,57.5,48.0,69.3,0.0,SE@4.9,6.4,56.9,57.1,11.0,0.0,260,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,11:15,58.4,58.0,49.9,73.4,0.0,S@5.1,6.7,56.9,57.1,11.0,0.0,228,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,11:30,59.9,59.5,50.9,72.1,0.0,S@4.5,7.8,57.0,57.2,11.0,0.0,337,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,11:45,60.9,60.4,48.8,64.3,0.0,S@6.7,8.9,57.0,57.3,11.0,0.0,396,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,12:00,60.9,60.5,48.5,63.6,0.0,S@5.9,8.5,57.1,57.4,10.9,0.0,276,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,12:15,61.4,61.0,47.0,59.1,0.0,SE@5.7,8.5,57.2,57.4,10.9,0.0,303,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,12:30,61.5,61.1,47.2,59.4,0.0,SE@4.3,6.7,57.2,57.5,10.9,0.0,269,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,12:45,61.6,61.2,48.0,60.9,0.0,S@4.7,7.4,57.3,57.6,10.9,0.0,265,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,13:00,61.3,61.0,48.2,61.9,0.0,SE@4.4,5.7,57.3,57.7,10.9,0.0,208,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,13:15,61.0,60.6,48.8,64.1,0.0,S@4.9,7.8,57.4,57.8,10.9,0.0,174,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,13:30,60.7,60.4,49.4,66.2,0.0,S@4.7,6.4,57.5,57.9,10.9,0.0,191,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,13:45,61.1,60.8,49.2,64.7,0.0,S@3.9,5.7,57.5,57.9,10.8,0.0,221,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,14:00,61.7,61.4,48.7,62.3,0.0,SE@3.1,4.6,57.6,57.9,10.8,0.0,240,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,14:15,62.5,62.2,46.8,56.4,0.0,S@1.4,3.5,57.6,58.0,10.8,0.0,263,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,14:30,63.1,62.8,45.7,52.8,0.0,E@1.0,2.4,57.7,58.0,10.8,0.0,278,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,14:45,64.8,64.3,46.8,52.0,0.0,N@0.7,2.4,57.7,58.1,10.7,0.0,424,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,15:00,66.0,65.8,46.2,48.7,0.0,NE@1.3,3.5,57.8,58.1,10.7,0.0,587,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,15:15,66.3,65.7,47.7,51.0,0.0,NE@2.0,5.7,57.9,58.2,10.7,0.0,439,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,15:30,65.6,64.8,47.0,51.0,0.0,N@3.3,5.7,58.1,58.4,10.7,0.0,420,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,15:45,65.7,64.9,46.3,49.5,0.0,N@3.7,7.1,58.2,58.5,10.6,0.0,409,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,16:00,65.2,64.7,46.1,49.9,0.0,NE@3.4,6.4,58.3,58.7,10.6,0.0,344,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,16:15,65.9,65.4,45.3,47.2,0.0,N@3.3,6.7,58.5,58.8,10.6,0.0,384,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,16:30,66.1,65.8,46.0,48.2,0.0,N@1.9,4.6,58.6,58.9,10.5,0.0,308,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,16:45,66.4,66.0,46.9,49.4,0.0,N@3.1,5.7,58.7,59.1,10.5,0.0,296,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,17:00,66.5,66.2,46.6,48.5,0.0,N@2.9,3.9,58.8,59.2,10.5,0.0,313,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,17:15,66.5,65.9,46.4,48.3,0.0,NE@2.9,5.3,58.9,59.2,10.5,0.0,296,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,17:30,66.9,66.4,46.0,46.9,0.0,N@3.5,5.3,58.9,59.3,10.5,0.0,271,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,17:45,67.4,66.6,46.7,47.3,0.0,N@3.6,5.7,59.0,59.4,10.5,0.0,359,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,18:00,66.8,66.5,46.6,48.1,0.0,NW@3.3,5.3,59.1,59.4,10.4,0.0,232,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,18:15,65.6,65.2,46.7,50.3,0.0,N@4.5,7.8,59.2,59.5,10.4,0.0,151,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,18:30,65.1,64.5,46.4,50.6,0.0,N@3.8,6.0,59.3,59.5,10.4,0.0,182,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,18:45,66.0,64.9,46.2,48.6,0.0,N@4.6,7.8,59.3,59.5,10.4,0.0,211,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,19:00,64.5,64.0,46.9,52.6,0.0,N@5.5,9.2,59.3,59.5,10.3,0.0,190,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,19:15,62.5,62.5,46.2,55.0,0.0,NW@5.8,8.5,59.3,59.5,10.3,0.0,112,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,19:30,60.8,60.6,45.2,56.4,0.0,W@6.1,8.9,59.3,59.4,10.3,0.0,27,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,19:45,60.6,60.4,44.8,55.8,0.0,W@6.4,10.3,59.2,59.3,10.3,0.0,23,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,20:00,60.0,59.9,44.8,57.0,0.0,NW@5.7,8.9,59.1,59.2,10.3,0.0,19,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,20:15,60.2,60.0,44.3,55.6,0.0,NW@5.9,9.2,58.9,59.1,10.3,0.0,14,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,20:30,58.8,58.5,45.6,61.4,0.0,N@3.0,7.4,58.7,59.0,10.3,0.0,9,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,20:45,55.8,55.7,46.5,70.9,0.0,NW@2.2,3.1,58.6,58.9,10.3,0.0,3,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,21:00,53.3,53.1,47.0,79.0,0.0,SW@0.8,3.9,58.4,58.8,10.3,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,21:15,51.4,51.2,46.8,84.0,0.0,S@3.5,4.6,58.2,58.6,10.3,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,21:30,50.8,50.6,46.5,85.1,0.04,S@3.1,4.2,58.1,58.5,10.3,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,21:45,50.0,49.8,46.2,87.0,0.11,S@3.8,4.9,57.9,58.3,10.3,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,22:00,49.4,49.1,45.9,87.5,0.14,S@2.6,4.2,57.7,58.2,10.3,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,22:15,48.5,48.2,45.6,89.4,0.25,S@1.7,3.5,57.5,58.0,10.3,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,22:30,47.5,47.1,45.2,91.8,0.35,S@0.7,3.9,57.4,57.9,10.3,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,22:45,47.4,47.1,45.1,91.5,0.43,S@1.5,4.2,57.2,57.7,10.3,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,23:00,46.4,46.1,44.4,92.5,0.47,S@2.0,3.5,57.0,57.6,10.3,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,23:15,45.6,45.3,44.0,93.9,0.49,S@1.6,3.9,56.8,57.4,10.3,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,23:30,45.5,45.2,43.9,94.1,0.52,S@3.0,3.9,56.7,57.3,10.3,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,23:45,45.1,44.8,43.7,94.6,0.53,S@2.7,3.9,56.5,57.1,10.3,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-19,24:00,44.9,44.6,43.5,94.4,0.54,S@2.1,3.5,56.3,57.0,10.3,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,00:15,44.3,44.0,43.0,95.1,0.55,S@2.9,3.5,56.2,56.9,10.2,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,00:30,44.0,43.7,42.8,95.6,0.56,S@3.1,3.9,56.0,56.7,10.3,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,00:45,43.9,43.6,42.8,95.8,0.57,S@2.7,3.9,55.9,56.6,10.2,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,01:00,43.5,43.2,42.5,96.0,0.57,S@2.7,3.5,55.7,56.4,10.2,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,01:15,43.1,42.8,42.1,96.0,0.57,S@2.5,3.5,55.6,56.3,10.2,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,01:30,42.9,42.5,41.9,96.3,0.58,S@3.1,3.9,55.4,56.2,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,01:45,42.8,42.4,41.8,96.3,0.58,S@1.6,3.5,55.3,56.0,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,02:00,42.2,41.8,41.3,96.5,0.58,S@3.0,3.9,55.1,55.9,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,02:15,41.8,41.4,40.9,96.7,0.58,S@1.9,3.1,55.0,55.8,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,02:30,41.8,41.5,41.0,96.9,0.59,S@2.3,3.1,54.9,55.7,10.2,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,02:45,41.7,41.3,40.9,97.0,0.59,S@0.3,2.1,54.7,55.5,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,03:00,41.3,40.8,40.5,97.0,0.59,S@1.1,3.9,54.6,55.4,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,03:15,40.7,40.4,39.9,97.1,0.59,S@2.8,3.5,54.4,55.3,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,03:30,40.8,40.4,40.0,97.2,0.59,S@2.6,3.9,54.3,55.2,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,03:45,40.0,39.6,39.3,97.3,0.59,S@2.7,3.5,54.2,55.0,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,04:00,40.0,39.7,39.3,97.4,0.59,S@3.0,3.9,54.0,54.9,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,04:15,39.7,39.3,39.0,97.4,0.59,S@2.9,3.5,53.9,54.8,10.2,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,04:30,39.4,39.0,38.8,97.5,0.59,S@2.7,3.1,53.8,54.7,10.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,04:45,39.6,39.2,39.0,97.5,0.59,S@2.4,3.1,53.7,54.6,10.1,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,05:00,39.2,38.7,38.5,97.5,0.59,SW@1.3,2.8,53.5,54.5,10.1,0.0,2,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,05:15,39.4,38.8,38.8,97.6,0.59,S@1.2,3.1,53.4,54.3,10.1,0.0,7,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,05:30,38.5,38.1,37.9,97.6,0.59,S@2.8,3.9,53.3,54.2,10.1,0.0,15,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,05:45,39.2,38.7,38.6,97.6,0.6,S@2.5,4.2,53.2,54.1,10.1,0.0,25,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,06:00,39.2,38.7,38.5,97.6,0.6,SW@1.9,2.8,53.0,54.0,10.2,0.0,38,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,06:15,40.3,39.8,39.7,97.5,0.61,S@1.7,3.5,52.9,53.9,10.1,0.0,58,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,06:30,41.9,41.3,41.2,97.1,0.62,S@3.1,4.9,52.9,53.8,10.2,0.0,148,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
2018-05-20,06:45,43.4,42.9,42.0,94.8,0.63,SE@3.9,5.7,52.8,53.7,10.2,0.0,204,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:33:49.690652
