Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,03:45,35.0,29.1,79.0,0.0,S@NA,,0.0,0,31.8,33.1,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,04:00,35.2,28.7,76.8,0.0,S@NA,,0.0,0,31.8,33.1,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,04:15,34.7,28.9,79.4,0.0,S@NA,,0.0,0,31.8,33.1,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,04:30,34.6,29.2,80.3,0.0,N @NA,,0.0,0,31.7,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,04:45,34.8,29.1,79.5,0.0,SW@NA,,0.0,0,31.7,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,05:00,34.9,28.7,78.0,0.0,S@NA,,0.0,0,31.7,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,05:15,34.4,29.1,80.6,0.0,SW@NA,,0.0,0,31.7,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,05:30,34.3,29.4,82.0,0.0,N@NA,,0.0,0,31.7,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,05:45,34.3,29.3,81.5,0.0,W@NA,,0.0,0,31.7,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,06:00,33.9,29.3,83.2,0.0,S@NA,,0.0,0,31.8,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,06:15,34.1,29.2,81.9,0.0,S@NA,,0.0,0,31.8,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,06:30,33.9,29.2,82.9,0.0,SW@NA,,0.0,0,31.8,33.0,20.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,06:45,33.7,29.4,84.0,0.0,NW@NA,,0.0,2,31.8,32.9,21.2,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,07:00,33.7,29.5,84.6,0.0,S@NA,,0.0,7,31.8,32.9,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,07:15,33.8,29.5,84.1,0.0,S@NA,,0.0,17,31.8,32.9,21.4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,07:30,34.1,29.5,83.1,0.0,S@NA,,0.0,31,31.8,32.9,21.4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,07:45,34.5,29.3,81.0,0.0,S@NA,,0.0,39,31.8,32.9,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,08:00,33.9,29.7,84.3,0.0,S@NA,,0.0,59,31.8,32.9,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,08:15,36.0,30.2,79.3,0.0,SW@NA,,0.0,169,31.8,32.9,21.3,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,08:30,37.2,30.5,76.6,0.0,NE@NA,,0.0,180,31.8,32.9,21.3,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,08:45,39.6,29.9,68.0,0.0,NE@NA,,0.0,193,31.8,32.9,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,09:00,39.3,29.6,68.0,0.0,NE@NA,,0.0,148,31.8,32.9,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,09:15,40.3,29.3,64.5,0.0,N @NA,,0.0,183,31.8,32.9,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,09:30,40.7,29.4,63.9,0.0,N @NA,,0.0,176,31.8,32.9,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,09:45,41.2,29.1,61.6,0.0,N @NA,,0.0,193,31.9,33.0,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,10:00,42.1,28.9,59.3,0.0,N @NA,,0.0,244,32.0,33.1,21.4,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,10:15,43.4,28.7,55.8,0.0,N @NA,,0.0,272,32.2,33.1,21.3,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,10:30,44.3,28.4,53.4,0.0,N@NA,,0.0,267,32.3,33.2,21.4,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,10:45,45.6,28.6,51.1,0.0,N @NA,,0.0,318,32.6,33.3,21.4,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,11:00,46.9,28.1,47.6,0.0,NE@NA,,0.0,337,32.8,33.4,21.4,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,11:15,48.4,27.3,43.6,0.0,SE@NA,,0.0,335,33.1,33.5,21.5,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,11:30,49.0,27.9,43.7,0.0,SE@NA,,0.0,415,33.4,33.6,21.5,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,11:45,49.8,28.4,43.3,0.0,S@NA,,0.0,397,33.7,33.8,21.5,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,12:00,49.4,27.5,42.5,0.0,S@NA,,0.0,343,34.0,33.9,21.6,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,12:15,49.3,27.7,42.8,0.0,S@NA,,0.0,279,34.3,34.1,21.6,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,12:30,49.6,27.8,42.5,0.0,S@NA,,0.0,285,34.6,34.2,21.6,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,12:45,49.2,27.6,42.8,0.0,S@NA,,0.0,235,34.9,34.3,21.6,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,13:00,49.4,28.2,43.6,0.0,S@NA,,0.0,341,35.1,34.5,21.6,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,13:15,50.2,28.6,43.0,0.0,S@NA,,0.0,399,35.3,34.6,21.7,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,13:30,50.1,28.8,43.5,0.0,SE@NA,,0.0,384,35.5,34.7,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,13:45,50.2,29.0,43.8,0.0,SE@NA,,0.0,312,35.7,34.8,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,14:00,49.9,29.0,44.2,0.0,SE@NA,,0.0,273,35.9,34.9,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,14:15,50.2,29.1,43.9,0.0,S@NA,,0.0,286,36.1,35.1,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,14:30,50.2,28.8,43.4,0.0,S@NA,,0.0,284,36.3,35.2,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,14:45,50.8,29.3,43.3,0.0,S@NA,,0.0,267,36.4,35.3,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,15:00,50.0,29.7,45.3,0.0,S@NA,,0.0,193,36.5,35.4,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,15:15,49.9,29.9,45.8,0.0,S@NA,,0.0,219,36.6,35.4,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,15:30,50.4,29.4,44.2,0.0,S@NA,,0.0,322,36.6,35.5,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,15:45,50.5,29.9,44.9,0.0,S@NA,,0.0,227,36.6,35.6,21.6,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,16:00,50.2,30.4,46.3,0.0,S@NA,,0.0,199,36.7,35.6,21.3,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,16:15,50.2,30.5,46.5,0.0,S@NA,,0.0,229,36.7,35.7,21.4,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,16:30,51.2,31.3,46.3,0.0,S@NA,,0.0,383,36.7,35.8,21.6,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,16:45,51.0,31.5,46.9,0.0,S@NA,,0.0,299,36.8,35.8,21.6,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,17:00,50.7,31.1,46.7,0.0,S@NA,,0.0,227,36.8,35.9,21.6,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,17:15,50.7,30.9,46.4,0.0,S@NA,,0.0,148,36.9,35.9,21.6,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,17:30,50.4,30.7,46.4,0.0,S@NA,,0.0,103,37.0,36.0,21.6,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,17:45,50.3,30.6,46.4,0.0,S@NA,,0.0,74,37.0,36.0,21.7,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,18:00,50.3,30.2,45.7,0.0,S@NA,,0.0,52,37.0,36.1,21.7,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,18:15,50.2,29.7,44.9,0.0,S@NA,,0.0,43,36.9,36.1,21.5,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,18:30,50.0,29.2,44.3,0.0,S@NA,,0.0,24,36.8,36.1,22.0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,18:45,49.7,29.3,45.2,0.0,S@NA,,0.0,21,36.6,36.1,21.7,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,19:00,49.3,29.2,45.6,0.0,S@NA,,0.0,13,36.5,36.1,21.9,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,19:15,48.5,29.5,47.7,0.0,S@NA,,0.0,7,36.4,36.1,22.1,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,19:30,47.5,29.8,49.9,0.0,S@NA,,0.0,2,36.2,36.0,22.1,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,19:45,46.6,30.1,52.5,0.0,S@NA,,0.0,0,36.1,36.0,22.0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,20:00,45.9,30.0,53.5,0.0,S@NA,,0.0,0,35.9,35.9,21.9,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,20:15,45.8,29.6,52.9,0.0,SW@NA,,0.0,0,35.8,35.9,21.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,20:30,45.7,29.4,52.6,0.0,SW@NA,,0.0,0,35.6,35.9,21.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,20:45,41.5,30.0,63.5,0.0,S@NA,,0.0,0,35.4,35.8,21.9,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,21:00,40.9,30.6,66.4,0.0,S@NA,,0.0,0,35.3,35.7,21.9,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,21:15,41.9,30.7,64.4,0.0,S@NA,,0.0,0,35.1,35.7,21.9,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,21:30,41.2,30.8,66.4,0.0,S@NA,,0.0,0,34.9,35.6,21.9,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,21:45,40.8,31.3,68.5,0.0,S@NA,,0.0,0,34.8,35.5,21.9,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,22:00,41.4,30.9,66.2,0.0,S@NA,,0.0,0,34.6,35.5,21.9,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,22:15,40.0,30.4,68.3,0.0,S@NA,,0.0,0,34.5,35.4,21.9,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,22:30,39.3,30.4,70.3,0.0,S@NA,,0.0,0,34.3,35.4,21.9,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,22:45,39.5,30.4,69.6,0.0,S@NA,,0.0,0,34.2,35.3,21.9,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,23:00,40.3,30.2,66.9,0.0,S@NA,,0.0,0,34.0,35.2,21.9,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,23:15,38.6,30.0,70.8,0.0,SW@NA,,0.0,0,33.9,35.2,21.8,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,23:30,37.2,30.0,75.0,0.0,W@NA,,0.0,0,33.8,35.1,21.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,23:45,37.0,29.8,75.1,0.0,E@NA,,0.0,0,33.6,35.1,21.9,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-27,24:00,35.7,29.8,78.7,0.0,N@NA,,0.0,0,33.5,35.0,21.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,00:15,35.2,29.5,79.4,0.0,NW@NA,,0.0,0,33.4,34.9,21.8,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,00:30,34.8,29.4,80.4,0.0,N @NA,,0.0,0,33.2,34.8,21.8,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,00:45,33.5,28.8,82.8,0.0,S@NA,,0.0,0,33.1,34.8,21.8,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,01:00,33.9,29.5,83.9,0.0,SW@NA,,0.0,0,33.0,34.7,21.8,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,01:15,33.7,29.3,83.9,0.0,S@NA,,0.0,0,32.9,34.6,21.8,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,01:30,33.1,29.3,85.6,0.0,W@NA,,0.0,0,32.8,34.5,21.7,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,01:45,32.5,28.9,86.1,0.0,N@NA,,0.0,0,32.7,34.4,21.7,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,02:00,31.7,28.7,89.1,0.0,N@NA,,0.0,0,32.6,34.4,21.7,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,02:15,31.7,29.0,90.1,0.0,N@NA,,0.0,0,32.6,34.3,21.7,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,02:30,31.4,28.6,90.0,0.0,NW@NA,,0.0,0,32.5,34.3,21.6,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,02:45,31.7,28.8,89.6,0.0,NE@NA,,0.0,0,32.5,34.2,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,03:00,31.7,29.0,90.3,0.0,W@NA,,0.0,0,32.4,34.1,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,03:15,30.7,27.8,90.1,0.0,NW@NA,,0.0,0,32.4,34.1,21.4,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,03:30,30.0,27.6,92.0,0.0,NW@NA,,0.0,0,32.3,34.0,21.4,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,03:45,29.6,27.4,93.0,0.0,SE@NA,,0.0,0,32.3,34.0,21.4,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,04:00,29.8,27.9,94.0,0.0,S@NA,,0.0,0,32.3,33.9,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,04:15,29.9,28.0,93.9,0.0,SW@NA,,0.02,0,32.2,33.9,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,04:30,29.5,27.5,93.9,0.0,S@NA,,0.0,0,32.2,33.8,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,04:45,30.0,28.0,93.8,0.0,SW@NA,,0.0,0,32.2,33.8,21.5,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,05:00,30.4,28.3,93.4,0.0,S@NA,,0.0,0,32.2,33.8,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,05:15,30.3,28.2,93.1,0.0,W@NA,,0.0,0,32.2,33.7,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,05:30,30.7,28.7,93.2,0.0,N @NA,,0.0,0,32.1,33.7,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,05:45,30.5,28.4,93.4,0.0,SW@NA,,0.0,0,32.1,33.7,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,06:00,30.8,28.8,93.2,0.0,S@NA,,0.0,0,32.1,33.6,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,06:15,30.8,28.8,93.1,0.0,S@NA,,0.0,0,32.1,33.6,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,06:30,31.1,29.2,93.6,0.0,SW@NA,,0.0,0,32.1,33.6,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,06:45,31.8,29.8,92.7,0.0,S@NA,,0.0,2,32.1,33.5,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,07:00,31.7,29.6,92.5,0.0,SW@NA,,0.0,6,32.0,33.5,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,07:15,31.9,29.8,92.5,0.0,S@NA,,0.0,15,32.0,33.5,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,07:30,32.5,30.5,92.1,0.0,S@NA,,0.0,27,32.0,33.5,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,07:45,34.2,30.9,87.5,0.0,S@NA,,0.0,40,32.0,33.5,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,08:00,35.3,31.3,85.5,0.0,SW@NA,,0.0,78,32.0,33.4,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,08:15,36.2,32.0,84.6,0.0,N @NA,,0.0,102,32.0,33.4,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,08:30,38.2,32.0,78.2,0.0,NE@NA,,0.0,184,32.0,33.4,20.9,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,08:45,39.2,32.0,75.2,0.0,NE@NA,,0.0,216,32.0,33.4,21.2,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,09:00,41.5,32.3,69.7,0.0,N @NA,,0.0,342,32.0,33.4,21.5,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
2020-03-28,09:15,42.5,31.4,64.5,0.0,NE@NA,,0.0,387,32.0,33.4,21.6,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:21.687098
