Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,39.5,33.0,77.1,0.0,S@NA,,0.0,0,44.4,43.4,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,00:30,39.1,33.0,78.6,0.0,S@NA,,0.0,0,44.3,43.3,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,00:45,38.2,32.6,80.2,0.0,S@NA,,0.0,0,44.1,43.2,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,01:00,37.4,32.8,83.1,0.0,S@NA,,0.0,0,43.9,43.1,20.3,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,01:15,37.3,32.9,83.9,0.0,S@NA,,0.0,0,43.7,43.0,20.7,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,01:30,37.5,32.9,83.2,0.0,SW@NA,,0.0,0,43.6,42.9,20.8,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,01:45,36.7,32.7,85.1,0.0,S@NA,,0.0,0,43.4,42.8,20.8,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,02:00,35.8,32.4,87.3,0.0,S@NA,,0.0,0,43.3,42.7,20.8,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,02:15,36.1,32.8,87.4,0.0,S@NA,,0.0,0,43.1,42.5,20.8,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,02:30,35.0,32.0,88.8,0.0,S@NA,,0.0,0,43.0,42.4,20.8,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,02:45,34.2,31.6,90.0,0.0,S@NA,,0.0,0,42.8,42.3,20.8,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,03:00,34.3,31.9,90.9,0.0,S@NA,,0.0,0,42.7,42.2,20.8,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,03:15,34.1,31.4,89.5,0.0,S@NA,,0.0,0,42.5,42.1,21.0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,03:30,33.6,31.6,92.4,0.0,SW@NA,,0.0,0,42.4,42.0,20.9,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,03:45,32.3,30.4,92.7,0.0,S@NA,,0.01,0,42.2,41.9,20.9,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,04:00,31.8,30.0,93.5,0.0,S@NA,,0.02,0,42.1,41.8,21.0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,04:15,32.2,30.7,94.2,0.0,S@NA,,0.05,0,41.9,41.7,20.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,04:30,31.9,30.2,93.9,0.0,S@NA,,0.06,0,41.8,41.6,20.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,04:45,31.1,29.5,94.4,0.0,S@NA,,0.06,0,41.6,41.5,20.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,05:00,31.4,29.9,95.1,0.0,S@NA,,0.07,0,41.5,41.4,20.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,05:15,32.1,30.9,95.2,0.0,S@NA,,0.06,0,41.4,41.3,20.8,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,05:30,31.6,30.1,94.6,0.0,S@NA,,0.06,0,41.2,41.2,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,05:45,31.8,30.4,95.0,0.0,S@NA,,0.06,0,41.1,41.1,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,06:00,32.0,30.6,95.2,0.0,N @NA,,0.06,4,41.0,41.1,20.7,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,06:15,32.5,31.2,95.0,0.0,S@NA,,0.05,11,40.9,41.0,20.8,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,06:30,32.8,31.5,94.9,0.0,S@NA,,0.0,22,40.8,41.0,20.8,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,06:45,33.3,32.0,94.8,0.0,S@NA,,0.0,34,40.7,40.9,20.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,07:00,34.5,33.1,94.6,0.0,S@NA,,0.0,47,40.7,40.9,20.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,07:15,36.0,34.2,93.0,0.0,S@NA,,0.0,62,40.6,40.8,20.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,07:30,36.6,34.2,90.7,0.0,S@NA,,0.0,60,40.6,40.8,20.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,07:45,36.7,34.1,90.2,0.0,SE@NA,,0.0,66,40.6,40.8,20.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,08:00,40.1,35.2,82.5,0.0,E@NA,,0.0,287,40.6,40.8,20.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,08:15,42.8,35.4,74.9,0.0,E@NA,,0.0,334,40.6,40.8,20.9,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,08:30,43.4,35.1,72.3,0.0,NE@NA,,0.0,377,40.5,40.8,20.9,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,08:45,44.6,34.6,67.7,0.0,NE@NA,,0.0,420,40.5,40.8,20.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,09:00,46.2,34.8,64.1,0.0,NE@NA,,0.0,461,40.5,40.8,20.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,09:15,47.7,34.6,60.3,0.0,NE@NA,,0.0,501,40.5,40.9,20.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,09:30,50.4,34.8,54.9,0.0,N@NA,,0.0,539,40.5,41.0,20.9,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,09:45,51.4,34.7,52.8,0.0,N @NA,,0.0,581,40.5,41.0,21.0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
2020-04-20,10:00,52.3,34.7,50.9,0.0,NE@NA,,0.0,625,40.5,41.1,21.1,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:29:46.952590
