Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,24.5,23.8,21.1,90.8,0.0,N@2.4,3.9,32.1,32.2,22.6,0.0,0,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-01,23:30,24.4,23.8,21.1,91.3,0.0,N@3.6,5.3,32.1,32.2,22.6,0.0,0,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-01,23:45,25.2,24.5,21.3,88.8,0.0,N@2.8,4.6,32.1,32.2,22.5,0.0,0,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-01,24:00,25.1,24.4,21.3,89.3,0.0,N@3.0,4.9,32.1,32.2,22.5,0.0,0,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,00:15,25.1,24.5,21.3,89.0,0.0,N@1.2,3.1,32.1,32.2,22.5,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,00:30,25.2,24.5,21.4,89.0,0.0,N@0.3,2.1,32.1,32.2,22.5,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,00:45,24.9,24.2,21.3,90.0,0.0,N@0.0,0.0,32.1,32.2,22.5,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,01:00,24.8,24.1,21.5,91.1,0.0,N@0.0,0.0,32.1,32.2,22.5,0.0,0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,01:15,24.7,24.0,21.5,91.5,0.0,N@0.0,0.0,32.1,32.2,22.5,0.0,0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,01:30,24.8,24.1,21.6,91.3,0.0,N@0.0,0.0,32.1,32.2,22.5,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,01:45,24.6,23.9,21.4,91.9,0.0,N@0.0,1.4,32.1,32.2,22.5,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,02:00,24.6,23.9,21.5,92.0,0.0,N@0.0,0.0,32.1,32.2,22.5,0.0,0,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,02:15,24.7,24.0,21.5,91.8,0.0,N@0.0,0.0,32.1,32.2,22.5,0.0,0,30.31,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,02:30,24.3,23.7,21.2,92.4,0.0,N@2.6,4.9,32.1,32.2,22.5,0.0,0,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,02:45,24.2,23.6,20.9,91.5,0.0,N@2.0,3.5,32.1,32.2,22.5,0.0,0,30.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,03:00,24.1,23.4,20.9,91.9,0.0,N@1.6,3.5,32.1,32.2,22.5,0.0,0,30.29,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,03:15,24.1,23.4,20.7,91.1,0.0,N@2.4,3.9,32.1,32.2,22.5,0.0,0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,03:30,23.0,22.4,19.7,91.9,0.0,N@2.4,4.6,32.1,32.2,22.5,0.0,0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,03:45,21.1,20.4,17.9,93.1,0.0,N@2.1,3.5,32.1,32.2,22.5,0.0,0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,04:00,20.3,19.7,17.4,94.5,0.0,N@2.7,4.2,32.1,32.2,22.5,0.0,0,30.28,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,04:15,19.7,19.1,17.0,95.6,0.0,N@2.8,4.2,32.1,32.2,22.5,0.0,0,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,04:30,19.4,18.8,16.6,95.5,0.0,N@2.2,4.2,32.1,32.2,22.5,0.0,0,30.27,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,04:45,19.8,19.0,16.9,95.0,0.0,N@1.5,3.5,32.1,32.2,22.5,0.0,0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,05:00,20.5,19.7,17.6,94.7,0.0,N@2.0,3.9,32.1,32.2,22.5,0.0,0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,05:15,20.7,19.9,17.6,93.9,0.0,N@1.2,2.1,32.1,32.2,22.5,0.0,0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,05:30,20.9,20.2,18.0,94.3,0.0,N@1.0,2.1,32.1,32.2,22.5,0.0,0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,05:45,20.9,20.3,18.0,94.2,0.0,N@3.8,5.7,32.1,32.3,22.5,0.0,0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,06:00,21.0,20.4,18.1,94.2,0.0,N@3.2,4.2,32.1,32.3,22.5,0.0,0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,06:15,22.1,21.5,19.2,93.7,0.0,N@2.6,4.9,32.1,32.2,22.5,0.0,0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,06:30,23.3,22.6,19.8,91.0,0.0,N@3.1,5.3,32.1,32.2,22.5,0.0,0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,06:45,22.8,22.1,19.3,91.3,0.0,N@2.3,3.9,32.1,32.2,22.5,0.0,0,30.24,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,07:00,21.2,20.5,17.9,92.4,0.0,N@2.1,3.5,32.1,32.3,22.5,0.0,0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,07:15,21.1,20.4,18.0,93.8,0.0,N@1.0,3.5,32.1,32.2,22.5,0.0,0,30.25,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,07:30,21.2,20.5,18.2,93.9,0.0,N@0.0,2.1,32.1,32.2,22.5,0.0,0,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
2019-01-02,07:45,21.4,20.7,18.3,93.5,0.0,N@3.2,4.9,32.1,32.2,22.5,0.0,2,30.26,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:42.422333
