Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,39.0,38.4,37.2,93.2,0.0,N@0.0,0.0,43.0,43.1,28.6,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,00:30,38.4,37.8,36.6,93.3,0.01,N@1.3,3.1,42.9,43.0,28.6,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,00:45,37.4,36.9,36.1,94.9,0.07,N@2.2,3.9,42.8,42.9,28.6,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,01:00,36.4,35.9,35.3,95.8,0.09,N@2.9,4.2,42.7,42.7,28.6,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,01:15,35.7,35.1,34.7,96.3,0.22,N@1.7,3.5,42.5,42.6,28.6,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,01:30,34.8,34.3,34.0,96.9,0.38,N@2.1,3.9,42.4,42.4,28.6,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,01:45,34.9,34.3,34.3,97.6,0.42,N@2.3,3.1,42.3,42.3,28.6,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,02:00,34.1,33.6,33.6,98.0,0.43,N@3.1,4.6,42.2,42.1,28.6,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,02:15,33.1,32.6,32.6,98.1,0.44,N@1.8,3.5,42.0,42.0,28.6,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,02:30,33.4,32.7,33.0,98.5,0.44,N@1.5,3.5,41.9,41.9,28.6,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,02:45,33.0,32.5,32.7,98.6,0.45,N@2.4,3.1,41.8,41.7,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,03:00,32.9,32.3,32.6,98.7,0.45,N@0.5,2.4,41.7,41.6,28.5,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,03:15,32.6,32.1,32.3,98.8,0.45,N@2.3,4.2,41.6,41.5,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,03:30,32.5,32.0,32.3,99.0,0.46,N@3.6,4.9,41.5,41.4,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,03:45,33.0,32.5,32.8,99.2,0.46,N@3.5,6.0,41.4,41.3,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,04:00,32.9,32.4,32.7,99.1,0.47,N@3.5,4.9,41.3,41.2,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,04:15,33.5,32.9,33.3,99.2,0.47,N@1.0,3.1,41.2,41.1,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,04:30,33.4,32.9,33.2,99.0,0.47,N@2.8,4.9,41.1,41.0,28.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,04:45,33.6,33.0,33.3,99.0,0.47,N@0.7,2.4,41.1,40.9,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,05:00,32.7,32.1,32.4,98.8,0.47,N@3.1,4.9,41.0,40.9,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,05:15,31.5,31.0,31.1,99.0,0.47,N@3.7,4.9,40.9,40.8,28.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,05:30,32.1,31.5,31.9,99.2,0.47,N@2.5,4.6,40.8,40.7,28.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,05:45,31.0,30.4,30.5,99.3,0.23,N@2.8,4.6,40.7,40.6,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,06:00,30.3,29.7,29.8,99.4,0.13,N@2.2,3.5,40.6,40.5,28.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,06:15,30.4,29.9,29.9,99.5,0.12,N@2.2,4.2,40.5,40.3,28.5,0.0,2,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,06:30,29.3,28.8,28.6,99.5,0.1,N@2.8,3.9,40.4,40.2,28.5,0.0,6,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,06:45,29.4,28.8,28.8,99.6,0.1,N@1.8,4.2,40.3,40.1,28.5,0.0,11,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,07:00,29.5,28.8,28.9,99.5,0.1,N@0.5,2.4,40.2,40.0,28.5,0.0,17,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,07:15,29.4,28.8,28.8,99.5,0.1,N@2.2,3.9,40.1,39.9,28.5,0.0,22,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,07:30,29.4,28.9,28.8,99.5,0.1,N@2.1,3.1,40.0,39.8,28.5,0.0,27,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,07:45,31.3,30.4,30.8,98.9,0.3,N@1.8,2.8,39.9,39.7,28.5,0.0,147,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,08:00,33.9,33.3,33.1,96.8,0.58,N@2.0,3.5,39.8,39.6,28.5,0.0,255,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,08:15,35.0,34.4,33.3,93.4,0.58,N@4.1,6.4,39.7,39.5,28.5,0.0,221,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,08:30,37.1,36.2,33.8,87.8,0.18,N@4.3,6.4,39.6,39.4,28.5,0.0,296,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,08:45,38.8,38.1,34.2,83.2,0.0,N@5.2,6.7,39.6,39.4,28.5,0.0,368,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,09:00,40.7,39.9,34.6,78.8,0.0,N@4.6,7.1,39.5,39.4,28.4,0.0,408,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,09:15,42.3,41.5,34.0,72.2,0.0,N@5.1,7.4,39.5,39.5,28.4,0.0,449,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,09:30,43.0,42.2,33.6,69.1,0.0,N@6.1,9.2,39.5,39.6,28.4,0.0,476,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,09:45,44.8,44.0,33.4,64.0,0.0,N@3.3,6.7,39.5,39.8,28.5,0.0,473,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,10:00,46.4,45.6,32.8,58.9,0.0,N@3.2,5.7,39.6,40.0,28.5,0.0,461,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
2019-04-08,10:15,46.7,45.7,33.5,59.8,0.0,N@3.2,5.3,39.7,40.3,28.5,0.0,461,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:40:44.998634
