Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,00:15,52.8,52.4,51.5,95.2,0.63,N@1.0,4.2,57.6,57.7,27.5,0.01,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,00:30,52.8,52.4,51.7,96.0,0.64,NW@1.7,3.9,57.5,57.6,27.5,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,00:45,52.6,52.2,51.4,95.7,0.64,W@1.0,3.1,57.4,57.5,27.5,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,01:00,52.3,51.9,51.3,96.1,0.65,W@2.0,3.1,57.4,57.4,27.5,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,01:15,52.0,51.6,51.1,96.6,0.65,N@1.6,2.8,57.3,57.4,27.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,01:30,51.8,51.4,50.9,97.0,0.66,W@0.7,3.1,57.3,57.3,27.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,01:45,51.2,50.9,50.4,97.0,0.66,SW@0.4,2.8,57.2,57.2,27.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,02:00,50.8,50.4,50.0,97.3,0.67,S@0.3,2.4,57.1,57.1,27.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,02:15,50.9,50.5,50.2,97.5,0.67,W@0.3,3.5,57.1,57.0,27.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,02:30,51.0,50.6,50.4,97.7,0.67,W@2.1,3.5,57.0,56.9,27.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,02:45,50.9,50.5,50.3,97.8,0.67,W@1.3,3.5,56.9,56.8,27.3,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,03:00,50.9,50.5,50.3,97.9,0.67,E@1.0,3.1,56.9,56.7,27.3,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,03:15,51.0,50.6,50.5,98.0,0.68,W@0.7,2.4,56.8,56.7,27.3,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,03:30,50.5,50.1,49.9,97.9,0.68,SE@1.1,3.1,56.8,56.6,27.3,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
2019-05-26,03:45,50.4,50.0,49.9,98.0,0.68,NW@0.3,3.1,56.7,56.5,27.3,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:41:46.038941
