Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,25.6,22.5,91.4,0.0,N @0.0,0.0,0.0,0,31.8,32.4,22.2,30.18,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,00:30,25.8,22.7,91.5,0.0,N @0.0,0.0,0.0,0,31.8,32.4,22.1,30.18,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,00:45,25.9,22.8,91.5,0.0,E@0.0,1.4,0.0,0,31.8,32.4,22.1,30.18,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,01:00,26.1,23.0,91.6,0.0,W@0.4,2.1,0.0,0,31.8,32.4,22.1,30.18,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,01:15,26.3,23.4,92.2,0.0,E@0.3,2.1,0.0,0,31.8,32.4,22.1,30.18,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,01:30,26.4,23.4,91.9,0.0,E@0.3,2.1,0.0,0,31.8,32.4,22.1,30.18,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,01:45,26.5,23.5,91.4,0.0,W@0.1,2.1,0.0,0,31.8,32.4,22.1,30.18,25.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,02:00,26.7,23.7,91.8,0.0,E@0.3,2.1,0.0,0,31.8,32.4,22.1,30.18,25.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,02:15,26.7,23.8,91.7,0.0,W@0.3,2.1,0.0,0,31.8,32.4,22.1,30.19,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
2019-12-26,02:30,26.8,23.5,90.3,0.0,NW@2.0,3.1,0.0,0,31.8,32.4,22.1,30.19,26.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:21.235565
