Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,49.2,41.5,74.7,0.0,S@3.3,4.6,0.0,0,60.0,58.0,11.0,30.0,49.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,00:30,48.0,41.9,79.0,0.0,S@3.9,4.9,0.0,0,59.9,57.9,11.0,30.0,47.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,00:45,48.5,41.4,76.2,0.0,S@4.3,5.3,0.0,0,59.8,57.7,11.0,30.01,48.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,01:00,47.6,41.3,78.6,0.0,S@3.7,4.9,0.0,0,59.6,57.6,11.0,30.0,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,01:15,48.2,41.2,76.7,0.0,S@4.4,5.3,0.0,0,59.5,57.5,11.0,30.0,48.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,01:30,47.1,41.6,80.9,0.0,S@4.3,4.6,0.0,0,59.4,57.4,11.0,30.0,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,01:45,46.4,41.4,82.5,0.0,S@3.9,4.9,0.0,0,59.3,57.2,11.0,30.0,46.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,02:00,46.9,41.6,81.9,0.0,S@2.2,3.5,0.0,0,59.2,57.1,11.0,30.0,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,02:15,47.3,41.4,80.0,0.0,S@2.5,3.5,0.0,0,59.0,57.0,11.0,30.0,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,02:30,46.8,40.8,79.7,0.0,S@4.1,4.9,0.0,0,58.9,56.9,11.0,30.0,46.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,02:45,45.4,41.1,84.8,0.0,S@3.6,4.9,0.0,0,58.8,56.8,11.0,30.0,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,03:00,45.3,40.8,84.0,0.0,S@2.3,3.9,0.0,0,58.7,56.6,11.0,30.0,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,03:15,45.2,40.7,84.1,0.0,S@3.0,3.9,0.0,0,58.6,56.5,11.0,30.0,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,03:30,44.1,39.9,85.1,0.0,S@2.9,4.9,0.0,0,58.5,56.4,11.0,30.0,43.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,03:45,43.2,40.0,88.6,0.0,S@4.1,5.7,0.0,0,58.4,56.3,11.0,30.0,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,04:00,43.7,40.0,86.8,0.0,S@3.6,6.0,0.0,0,58.3,56.2,11.0,30.01,43.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,04:15,42.5,39.7,89.5,0.0,S@2.8,3.5,0.0,0,58.2,56.0,11.0,30.01,42.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,04:30,43.7,40.1,86.9,0.0,S@3.7,4.2,0.0,0,58.1,55.9,11.0,30.01,43.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,04:45,42.7,39.2,87.4,0.0,S@2.9,4.2,0.0,0,58.0,55.8,11.0,30.01,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,05:00,42.2,39.1,88.8,0.0,S@3.7,4.6,0.0,1,57.9,55.7,11.0,30.02,41.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,05:15,41.3,38.5,89.8,0.0,S@3.5,4.6,0.0,6,57.7,55.5,11.0,30.02,40.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,05:30,41.0,38.5,90.7,0.0,S@3.5,5.3,0.0,12,57.6,55.4,11.0,30.02,40.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,05:45,41.4,39.0,91.2,0.0,S@3.0,4.2,0.0,19,57.5,55.3,11.0,30.02,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,06:00,41.9,39.3,90.3,0.0,S@3.5,4.2,0.0,23,57.4,55.2,11.0,30.02,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,06:15,41.9,39.4,90.8,0.0,S@3.3,4.2,0.0,29,57.3,55.1,11.0,30.03,41.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,06:30,43.8,41.1,90.0,0.0,S@4.4,5.7,0.0,67,57.2,55.0,11.1,30.02,43.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,06:45,48.7,43.0,80.5,0.0,E@1.9,3.1,0.0,214,57.1,54.9,11.1,30.02,48.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,07:00,51.5,42.6,71.4,0.0,E@1.8,2.4,0.0,258,57.0,54.9,11.0,30.01,51.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,07:15,55.9,43.5,62.9,0.0,NE@2.0,3.1,0.0,301,56.9,54.8,11.1,30.01,55.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,07:30,58.1,43.3,57.8,0.0,NE@2.8,3.9,0.0,342,56.8,54.9,11.1,30.02,57.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,07:45,60.0,43.0,53.3,0.0,NE@2.7,4.2,0.0,384,56.8,54.9,11.2,30.02,59.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,08:00,61.5,43.0,50.5,0.0,NE@3.7,5.7,0.0,424,56.7,55.0,11.2,30.02,60.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,08:15,62.4,43.0,48.8,0.0,NE@3.7,6.0,0.0,464,56.7,55.1,11.2,30.02,61.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,08:30,64.9,44.0,46.6,0.0,NE@3.2,6.7,0.0,503,56.7,55.2,11.0,30.01,64.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,08:45,67.1,44.1,43.3,0.0,NE@3.4,7.1,0.0,541,56.7,55.4,11.0,30.01,66.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,09:00,68.1,43.6,41.1,0.0,NE@5.2,7.8,0.0,556,56.7,55.5,11.0,30.01,67.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,09:15,69.9,43.3,38.1,0.0,NE@5.4,7.8,0.0,595,56.8,55.7,11.0,30.0,68.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
2019-08-28,09:30,72.1,43.5,35.7,0.0,N @4.5,7.1,0.0,616,56.8,55.9,10.9,29.99,71.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:16:39.445280
