Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,23.2,22.6,18.8,87.5,0.0,N@1.8,3.5,31.7,31.7,16.3,0.0,0,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-08,23:30,23.8,23.2,19.7,88.3,0.0,N@2.1,3.1,31.7,31.7,16.3,0.0,0,30.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-08,23:45,24.3,23.6,19.9,87.3,0.0,N@1.6,2.8,31.7,31.7,16.2,0.0,0,30.49,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-08,24:00,24.3,23.6,20.0,87.5,0.0,N@0.8,2.4,31.7,31.7,16.2,0.0,0,30.49,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,00:15,24.6,23.9,20.3,87.6,0.0,N@1.2,3.1,31.7,31.7,16.2,0.0,0,30.49,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,00:30,24.8,24.2,20.6,87.4,0.0,N@2.4,3.5,31.7,31.7,16.2,0.0,0,30.49,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,00:45,25.2,24.6,20.5,85.6,0.0,N@2.4,3.9,31.7,31.7,16.2,0.0,0,30.49,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,01:00,25.4,24.8,20.5,84.9,0.0,N@0.2,2.4,31.7,31.7,16.2,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,01:15,25.4,24.8,20.6,85.3,0.0,N@0.0,0.0,31.7,31.7,16.2,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,01:30,25.4,24.7,20.9,86.4,0.0,N@0.0,0.0,31.7,31.7,16.2,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,01:45,25.4,24.7,20.9,86.4,0.0,N@0.4,4.2,31.7,31.7,16.2,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,02:00,25.6,25.0,21.1,86.5,0.0,N@4.5,5.3,31.7,31.7,16.2,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,02:15,25.8,25.2,21.0,85.2,0.0,N@1.9,4.6,31.7,31.7,16.2,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,02:30,26.1,25.5,21.2,84.7,0.0,N@3.0,4.2,31.7,31.7,16.2,0.0,0,30.47,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,02:45,26.1,25.5,21.2,84.5,0.0,N@2.6,3.9,31.7,31.7,16.2,0.0,0,30.47,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,03:00,26.3,25.7,21.4,84.3,0.0,N@1.9,3.1,31.7,31.7,16.1,0.0,0,30.46,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,03:15,26.3,25.6,21.4,84.8,0.0,N@1.5,3.1,31.7,31.7,16.1,0.0,0,30.46,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,03:30,26.3,25.6,21.3,84.4,0.0,N@0.6,3.1,31.7,31.7,16.1,0.0,0,30.46,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,03:45,26.5,25.9,21.6,84.5,0.0,N@2.3,3.9,31.7,31.7,16.1,0.0,0,30.46,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,04:00,26.6,25.9,22.0,85.9,0.0,N@0.2,2.1,31.7,31.7,16.1,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,04:15,26.6,25.9,22.2,86.2,0.0,N@0.1,1.4,31.7,31.7,16.1,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,04:30,26.7,26.1,22.2,85.9,0.0,N@3.0,3.9,31.7,31.7,16.1,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,04:45,27.0,26.4,22.2,84.6,0.0,N@2.8,4.2,31.7,31.7,16.1,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,05:00,27.4,26.8,22.3,83.2,0.0,N@2.5,3.9,31.7,31.7,16.1,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,05:15,27.4,26.8,22.4,83.9,0.0,N@1.9,3.9,31.7,31.7,16.1,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,05:30,27.2,26.5,22.5,85.1,0.0,N@1.1,2.8,31.7,31.7,16.1,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,05:45,27.1,26.5,22.6,85.8,0.0,N@0.2,2.4,31.7,31.7,16.1,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,06:00,27.3,26.6,22.6,84.9,0.0,N@0.7,2.8,31.7,31.7,16.1,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,06:15,27.4,26.7,23.0,86.0,0.0,N@1.0,3.1,31.7,31.7,16.1,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
2018-12-09,06:30,27.2,26.5,22.8,86.3,0.0,N@0.0,0.0,31.7,31.7,16.1,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:38:11.718259
