Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,01:45,31.7,31.5,99.8,0.0,SW@NA,,0.28,0,31.5,31.8,21.3,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,02:00,30.9,30.2,98.2,0.0,SW@NA,,0.13,0,31.5,31.8,21.2,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,02:15,30.2,29.5,98.6,0.0,N@NA,,0.09,0,31.5,31.8,21.1,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,02:30,29.8,29.1,99.0,0.0,SW@NA,,0.08,0,31.5,31.8,21.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,02:45,29.4,28.7,99.5,0.0,S@NA,,0.07,0,31.5,31.8,20.9,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,03:00,28.6,28.0,99.9,0.0,S@NA,,0.07,0,31.5,31.8,20.8,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,03:15,29.2,28.6,100.0,0.0,S@NA,,0.08,0,31.5,31.8,20.7,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,03:30,30.0,29.6,100.0,0.0,SW@NA,,0.09,0,31.5,31.8,20.6,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,03:45,31.7,31.1,98.1,0.0,SW@NA,,0.14,0,31.5,31.8,20.6,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,04:00,31.7,29.7,92.8,0.0,S@NA,,0.12,0,31.5,31.8,20.5,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,04:15,30.0,28.0,94.0,0.0,N@NA,,0.08,0,31.6,31.8,20.4,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,04:30,29.2,27.8,96.5,0.0,N @NA,,0.07,0,31.6,31.8,20.4,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,04:45,28.7,27.6,97.6,0.0,NW@NA,,0.06,0,31.6,31.8,20.3,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,05:00,28.2,27.1,98.3,0.0,SW@NA,,0.05,0,31.6,31.8,20.2,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,05:15,28.2,27.4,99.1,0.0,SW@NA,,0.05,0,31.6,31.8,20.2,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,05:30,27.5,26.6,99.3,0.0,S@NA,,0.02,0,31.6,31.8,20.1,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,05:45,28.0,27.2,99.6,0.0,SW@NA,,0.04,0,31.6,31.8,20.1,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,06:00,27.0,25.9,99.1,0.0,N@NA,,0.0,0,31.6,31.8,20.0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,06:15,26.7,25.7,99.2,0.0,N@NA,,0.0,0,31.6,31.8,20.0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,06:30,26.7,25.7,99.4,0.0,NW@NA,,0.0,2,31.6,31.9,19.9,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,06:45,26.9,26.0,99.6,0.0,W@NA,,0.0,7,31.6,31.8,19.9,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,07:00,26.8,25.8,99.7,0.0,SW@NA,,0.01,13,31.6,31.9,19.8,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,07:15,26.6,25.6,99.8,0.0,SW@NA,,0.0,18,31.6,31.8,19.8,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,07:30,26.8,26.0,99.9,0.0,S@NA,,0.02,30,31.6,31.9,19.8,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,07:45,29.1,28.2,98.5,0.0,S@NA,,0.13,125,31.6,31.9,19.7,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,08:00,29.5,28.5,98.1,0.0,NE@NA,,0.15,129,31.6,31.9,19.7,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,08:15,30.2,29.7,99.4,0.0,N @NA,,0.23,165,31.6,31.8,19.7,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,08:30,31.0,30.7,99.9,0.0,N @NA,,0.58,196,31.6,31.8,19.7,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,08:45,31.4,31.1,100.0,0.0,N @NA,,0.47,238,31.6,31.8,19.7,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,09:00,32.6,32.6,99.9,0.0,N@NA,,0.51,353,31.6,31.8,19.6,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,09:15,34.7,34.7,99.8,0.0,N @NA,,0.36,385,31.6,31.8,19.6,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,09:30,36.8,35.9,96.4,0.0,N@NA,,0.18,405,31.6,31.8,19.6,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,09:45,38.1,35.8,91.1,0.0,N@NA,,0.01,447,31.6,31.8,19.6,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,10:00,39.5,34.9,83.3,0.0,N@NA,,0.0,467,31.6,31.8,19.5,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,10:15,41.5,34.4,75.6,0.0,N @NA,,0.0,486,31.6,31.8,19.5,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,10:30,43.5,34.3,69.8,0.0,N @NA,,0.0,509,31.5,31.8,19.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,10:45,44.5,34.3,67.2,0.0,N @NA,,0.0,508,31.5,31.8,19.5,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,11:00,46.1,34.4,63.6,0.0,N @NA,,0.0,540,31.5,31.8,19.5,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,11:15,47.4,34.7,61.2,0.0,N @NA,,0.0,556,31.5,31.8,19.6,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,11:30,48.7,35.0,58.9,0.0,N @NA,,0.0,568,31.5,31.8,19.6,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,11:45,48.8,34.9,58.5,0.0,N @NA,,0.0,579,31.5,31.8,19.7,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,12:00,53.7,29.2,38.8,0.0,S@NA,,0.0,518,31.5,31.8,19.9,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,12:15,54.1,25.8,33.2,0.0,S@NA,,0.0,393,31.5,31.8,20.1,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,12:30,53.5,26.6,35.1,0.0,S@NA,,0.0,431,31.5,31.8,20.4,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,12:45,55.0,26.0,32.4,0.0,S@NA,,0.0,507,31.4,31.8,20.8,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,13:00,55.3,25.2,31.0,0.0,S@NA,,0.0,548,31.4,31.8,21.2,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,13:15,55.6,26.5,32.4,0.0,S@NA,,0.0,507,31.5,31.8,21.7,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,13:30,55.0,25.1,31.2,0.0,S@NA,,0.0,360,31.5,31.8,22.1,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,13:45,55.6,23.6,28.8,0.0,S@NA,,0.0,463,31.5,31.8,22.7,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,14:00,56.2,23.6,28.0,0.0,S@NA,,0.0,584,31.5,31.8,23.3,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,14:15,55.5,22.8,27.8,0.0,S@NA,,0.0,446,31.5,31.8,23.9,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,14:30,55.4,23.6,29.0,0.0,S@NA,,0.0,387,31.5,31.8,24.3,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,14:45,54.6,24.0,30.3,0.0,S@NA,,0.0,361,31.5,31.8,24.6,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,15:00,55.1,25.1,31.0,0.0,S@NA,,0.0,388,31.5,31.8,24.8,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,15:15,55.4,24.8,30.3,0.0,S@NA,,0.0,412,31.5,31.8,25.0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,15:30,54.8,25.9,32.4,0.0,S@NA,,0.0,317,31.5,31.8,25.1,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,15:45,54.0,24.6,31.7,0.0,S@NA,,0.0,170,31.5,31.8,25.3,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,16:00,54.8,22.0,27.6,0.0,S@NA,,0.0,151,31.5,31.8,25.3,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,16:15,52.9,23.6,31.7,0.0,S@NA,,0.0,94,31.5,31.8,25.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,16:30,53.0,22.6,30.3,0.0,S@NA,,0.0,46,31.5,31.8,25.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,16:45,52.1,22.7,31.4,0.0,S@NA,,0.0,26,31.5,31.8,25.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,17:00,52.2,22.0,30.4,0.0,S@NA,,0.0,24,31.5,31.8,25.4,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,17:15,49.1,24.4,37.7,0.0,S@NA,,0.0,27,31.5,31.8,25.5,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,17:30,47.1,24.4,40.6,0.0,S@NA,,0.0,19,31.5,31.8,25.5,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,17:45,44.0,25.6,47.9,0.0,S@NA,,0.0,5,31.5,31.8,25.4,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,18:00,43.4,24.9,47.6,0.0,S@NA,,0.0,1,31.5,31.8,25.4,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,18:15,46.4,23.5,40.0,0.0,S@NA,,0.0,0,31.5,31.8,25.4,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,18:30,47.0,23.3,39.0,0.0,S@NA,,0.0,0,31.5,31.8,25.4,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,18:45,48.7,22.1,34.7,0.0,S@NA,,0.0,0,31.5,31.8,25.3,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,19:00,49.0,21.5,33.4,0.0,SW@NA,,0.0,0,31.5,31.8,25.3,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,19:15,49.8,20.6,31.4,0.0,SW@NA,,0.0,0,31.5,31.8,25.2,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,19:30,48.2,22.0,35.2,0.0,S@NA,,0.0,0,31.5,31.8,25.1,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,19:45,47.9,22.2,35.9,0.0,S@NA,,0.0,0,31.5,31.8,25.1,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,20:00,47.1,23.0,38.4,0.0,S@NA,,0.0,0,31.5,31.8,24.9,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,20:15,47.6,22.7,37.2,0.0,S@NA,,0.0,0,31.5,31.8,24.8,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,20:30,47.1,22.7,37.8,0.0,S@NA,,0.0,0,31.5,31.8,24.7,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,20:45,47.0,22.6,37.9,0.0,S@NA,,0.0,0,31.5,31.8,24.6,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,21:00,45.6,23.2,40.9,0.0,S@NA,,0.0,0,31.5,31.8,24.5,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,21:15,45.7,22.7,39.8,0.0,S@NA,,0.0,0,31.5,31.8,24.4,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,21:30,45.6,22.9,40.4,0.0,S@NA,,0.0,0,31.5,31.8,24.3,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,21:45,45.3,23.5,42.0,0.0,S@NA,,0.0,0,31.5,31.8,24.2,29.79,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,22:00,44.5,24.2,44.5,0.0,S@NA,,0.0,0,31.5,31.8,24.1,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,22:15,46.3,23.5,40.3,0.0,S@NA,,0.0,0,31.5,31.8,24.0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,22:30,46.1,24.0,41.5,0.0,S@NA,,0.0,0,31.5,31.8,23.8,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,22:45,46.0,24.2,42.1,0.0,S@NA,,0.0,0,31.5,31.8,23.8,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,23:00,46.2,24.7,42.6,0.0,S@NA,,0.0,0,31.5,31.8,23.7,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,23:15,46.6,24.9,42.3,0.0,S@NA,,0.0,0,31.5,31.8,23.6,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,23:30,46.4,25.4,43.5,0.0,S@NA,,0.0,0,31.5,31.8,23.5,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,23:45,46.1,25.6,44.4,0.0,S@NA,,0.0,0,31.5,31.8,23.4,29.74,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-03,24:00,45.9,25.6,44.8,0.0,S@NA,,0.0,0,31.5,31.8,23.4,29.72,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,00:15,45.7,25.4,44.7,0.0,S@NA,,0.0,0,31.5,31.8,23.3,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,00:30,45.3,25.2,45.1,0.0,S@NA,,0.0,0,31.5,31.8,23.2,29.73,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,00:45,44.3,25.6,47.5,0.0,S@NA,,0.0,0,31.5,31.8,23.2,29.75,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,01:00,44.3,25.7,47.7,0.0,S@NA,,0.0,0,31.5,31.8,23.1,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,01:15,44.1,26.5,49.8,0.0,S@NA,,0.0,0,31.5,31.8,23.0,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,01:30,43.5,27.3,52.5,0.0,S@NA,,0.0,0,31.5,31.8,22.9,29.76,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,01:45,43.6,27.4,52.5,0.0,S@NA,,0.0,0,31.5,31.8,22.9,29.77,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,02:00,43.2,27.6,53.6,0.0,S@NA,,0.0,0,31.5,31.8,22.8,29.78,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,02:15,42.9,27.6,54.5,0.0,S@NA,,0.0,0,31.5,31.8,22.7,29.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,02:30,44.1,26.7,50.0,0.0,SE@NA,,0.0,0,31.5,31.8,22.7,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,02:45,43.3,26.7,51.7,0.0,S@NA,,0.0,0,31.5,31.8,22.6,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,03:00,44.7,23.5,42.9,0.0,S@NA,,0.0,0,31.5,31.8,22.6,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,03:15,44.7,19.5,36.1,0.0,S@NA,,0.0,0,31.5,31.8,22.5,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,03:30,44.9,14.0,28.2,0.0,S@NA,,0.0,0,31.5,31.8,22.4,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,03:45,43.4,17.6,35.0,0.0,S@NA,,0.0,0,31.5,31.8,22.4,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,04:00,43.2,15.4,32.2,0.0,S@NA,,0.0,0,31.5,31.9,22.3,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,04:15,42.2,15.1,32.9,0.0,S@NA,,0.0,0,31.5,31.8,22.3,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,04:30,41.4,14.3,32.8,0.0,S@NA,,0.0,0,31.5,31.8,22.2,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,04:45,43.4,9.4,24.4,0.0,S@NA,,0.0,0,31.5,31.8,22.2,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,05:00,42.8,9.8,25.5,0.0,S@NA,,0.0,0,31.5,31.8,22.1,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,05:15,42.8,9.5,25.1,0.0,S@NA,,0.0,0,31.6,31.8,22.1,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,05:30,41.9,10.9,27.7,0.0,S@NA,,0.0,0,31.6,31.9,22.0,29.93,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,05:45,40.2,13.2,32.7,0.0,S@NA,,0.0,0,31.6,31.9,22.0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,06:00,38.3,14.5,37.4,0.0,S@NA,,0.0,0,31.6,31.8,21.9,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,06:15,37.2,15.3,40.5,0.0,S@NA,,0.0,0,31.6,31.8,21.9,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,06:30,37.4,14.9,39.3,0.0,SW@NA,,0.0,2,31.6,31.9,21.8,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,06:45,35.8,16.0,43.9,0.0,SW@NA,,0.0,8,31.6,31.9,21.8,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,07:00,35.2,15.7,44.5,0.0,S@NA,,0.0,15,31.6,31.9,21.7,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,07:15,32.2,18.5,56.6,0.0,S@NA,,0.0,20,31.6,31.9,21.7,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,07:30,32.7,18.3,54.9,0.0,S@NA,,0.0,30,31.6,31.9,21.6,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,07:45,35.0,19.1,51.7,0.0,S@NA,,0.0,130,31.6,31.9,21.6,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,08:00,38.0,17.6,43.3,0.0,S@NA,,0.0,143,31.6,31.9,21.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,08:15,39.6,18.2,41.6,0.0,SE@NA,,0.0,237,31.6,31.9,21.5,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
2020-03-04,08:30,42.1,16.9,35.7,0.0,SE@NA,,0.0,268,31.6,31.9,21.5,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-06-01 21:28:57.627573
