Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-08,23:15,22.0,21.2,18.5,91.6,0.0,N@0.5,2.8,37.5,37.3,15.8,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-08,23:30,21.1,20.4,17.7,92.3,0.0,N@1.6,4.6,37.4,37.3,15.8,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-08,23:45,22.1,21.4,18.7,92.2,0.0,N@4.3,6.0,37.4,37.2,15.8,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-08,24:00,23.8,23.1,19.7,88.6,0.0,N@3.8,5.7,37.4,37.2,15.8,0.0,0,30.48,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,00:15,23.4,22.8,19.5,89.2,0.0,N@3.0,5.3,37.3,37.2,15.8,0.0,0,30.47,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,00:30,24.1,23.5,20.2,89.0,0.0,N@4.3,5.7,37.3,37.1,15.8,0.0,0,30.46,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,00:45,24.5,23.8,20.4,88.4,0.0,N@1.0,4.6,37.3,37.1,15.7,0.0,0,30.46,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,01:00,24.2,23.6,20.4,89.2,0.0,N@0.0,0.0,37.2,37.1,15.7,0.0,0,30.46,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,01:15,24.1,23.4,20.6,90.6,0.0,N@0.0,0.0,37.2,37.1,15.7,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,01:30,24.5,23.8,20.9,89.9,0.0,N@0.9,2.8,37.2,37.0,15.7,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,01:45,24.3,23.6,20.7,90.0,0.0,N@0.0,0.0,37.1,37.0,15.7,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,02:00,24.3,23.7,20.6,89.9,0.0,N@3.6,4.6,37.1,37.0,15.7,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,02:15,24.6,24.0,20.5,88.3,0.0,N@3.1,4.9,37.1,37.0,15.7,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,02:30,24.5,23.8,20.4,88.5,0.0,N@0.0,0.0,37.1,37.0,15.7,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,02:45,24.0,23.4,20.2,89.6,0.0,N@1.1,3.5,37.0,37.0,15.7,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,03:00,24.2,23.6,20.5,90.1,0.0,N@2.8,4.2,37.0,36.9,15.7,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,03:15,24.8,24.1,20.5,87.6,0.0,N@1.2,3.9,37.0,36.9,15.7,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,03:30,24.2,23.5,20.6,90.5,0.0,N@0.4,2.4,37.0,36.9,15.7,0.0,0,30.42,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,03:45,24.1,23.4,20.4,90.2,0.0,N@1.8,4.6,37.0,36.9,15.7,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,04:00,24.3,23.7,20.7,90.3,0.0,N@3.3,4.6,36.9,36.9,15.7,0.0,0,30.41,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,04:15,24.2,23.5,20.8,91.3,0.0,N@2.1,3.5,36.9,36.9,15.7,0.0,0,30.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,04:30,24.3,23.7,20.8,90.5,0.0,N@0.8,2.4,36.9,36.8,15.7,0.0,0,30.39,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
2018-11-09,04:45,24.2,23.5,20.9,91.4,0.0,N@0.0,0.0,36.9,36.8,15.7,0.0,0,30.38,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:33.594520
