Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,09:15,41.3,37.9,87.4,0.0,S@10.0,15.0,0.0,44,31.6,32.0,16.6,29.79,40.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,09:30,41.6,38.3,88.0,0.0,S@9.4,13.9,0.0,45,31.6,32.0,16.6,29.79,41.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,09:45,40.3,37.9,91.0,0.0,S@8.0,13.5,0.0,49,31.6,32.0,16.9,29.79,39.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,10:00,40.2,38.1,92.3,0.0,SE@5.8,9.9,0.0,76,31.6,32.0,17.2,29.79,39.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,10:15,38.2,36.3,92.7,0.0,N @3.2,7.1,0.53,81,31.6,32.0,17.7,29.79,37.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,10:30,37.2,35.8,94.8,0.0,N @3.5,6.4,0.72,78,31.6,32.0,18.5,29.79,36.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,10:45,36.1,35.2,96.4,0.0,N @4.8,8.5,0.71,65,31.6,32.0,20.0,29.79,35.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,11:00,35.7,35.0,97.4,0.0,N@5.3,12.1,0.69,43,31.6,32.0,21.8,29.78,35.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,11:15,35.9,35.4,97.9,0.0,N @3.6,7.8,0.69,57,31.6,32.0,22.9,29.78,35.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,11:30,36.3,35.8,98.0,0.0,N @3.1,7.4,0.67,73,31.6,32.0,23.6,29.78,35.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,11:45,41.5,40.5,95.9,0.0,S@7.1,16.4,0.61,104,31.6,32.0,24.1,29.77,41.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,12:00,43.9,40.7,88.5,0.0,S@10.5,15.7,0.27,109,31.6,32.0,24.5,29.77,43.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,12:15,44.9,40.8,85.3,0.0,S@12.9,20.0,0.06,99,31.6,32.0,25.1,29.77,44.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,12:30,44.7,40.5,84.9,0.0,S@13.8,20.3,0.0,75,31.6,32.0,26.7,29.77,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,12:45,44.2,40.2,85.6,0.0,S@12.5,20.3,0.03,100,31.6,32.0,30.1,29.76,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,13:00,44.3,40.6,86.7,0.0,S@10.2,16.0,0.06,102,31.6,32.0,34.4,29.76,43.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,13:15,44.2,40.3,86.0,0.0,S@10.6,15.0,0.0,97,31.6,32.0,35.3,29.76,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,13:30,43.5,40.0,87.3,0.0,S@8.8,13.2,0.0,101,31.6,32.0,35.3,29.76,42.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,13:45,44.3,39.8,84.2,0.0,S@10.3,16.0,0.0,61,31.6,32.0,35.4,29.76,43.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,14:00,44.4,39.6,82.9,0.0,S@10.4,16.0,0.0,54,31.6,32.0,35.4,29.76,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,14:15,44.3,39.5,83.2,0.0,S@9.3,13.9,0.0,55,31.6,32.0,35.4,29.76,43.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,14:30,43.9,39.3,83.8,0.0,S@10.1,14.2,0.0,55,31.6,31.9,35.5,29.77,43.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,14:45,43.8,39.4,84.5,0.0,S@10.7,15.7,0.0,65,31.6,32.0,35.5,29.77,43.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,15:00,43.7,39.6,85.4,0.0,S@9.5,12.4,0.0,44,31.6,32.0,35.6,29.77,43.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,15:15,44.3,39.9,84.1,0.0,S@8.8,13.2,0.0,22,31.6,32.0,35.6,29.78,43.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,15:30,43.8,39.5,84.5,0.0,S@9.3,12.4,0.0,14,31.6,31.9,35.5,29.78,43.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,15:45,44.6,39.9,83.3,0.0,S@10.4,16.7,0.0,9,31.6,32.0,35.5,29.78,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,16:00,45.0,39.8,81.8,0.0,S@9.1,14.6,0.0,4,31.6,32.0,35.5,29.77,44.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,16:15,44.6,39.5,81.9,0.0,S@8.7,13.9,0.0,0,31.6,32.0,35.5,29.78,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,16:30,45.4,39.4,79.3,0.0,S@11.5,17.8,0.0,0,31.6,31.9,35.4,29.78,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,16:45,45.3,39.4,79.4,0.0,S@10.4,14.6,0.0,0,31.6,32.0,35.4,29.79,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,17:00,45.3,39.7,80.6,0.0,S@10.9,16.0,0.0,0,31.6,32.0,35.4,29.78,44.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,17:15,44.6,39.8,83.1,0.0,S@9.4,13.5,0.0,0,31.6,32.0,35.5,29.79,44.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,17:30,44.1,39.7,84.6,0.0,S@8.0,10.7,0.0,0,31.6,31.9,35.5,29.78,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,17:45,44.8,40.1,83.4,0.0,S@9.3,12.8,0.0,0,31.6,32.0,35.5,29.79,44.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,18:00,45.4,40.2,81.8,0.0,S@9.0,14.2,0.0,0,31.6,32.0,35.5,29.78,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,18:15,45.7,40.2,81.1,0.0,S@9.3,15.0,0.0,0,31.6,32.0,35.5,29.79,45.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,18:30,46.2,40.1,79.2,0.0,S@10.0,13.9,0.0,0,31.6,32.0,35.5,29.78,45.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,18:45,45.5,39.9,80.6,0.0,S@7.7,12.4,0.0,0,31.6,31.9,35.5,29.78,45.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,19:00,46.0,40.0,79.3,0.0,S@5.9,11.4,0.0,0,31.6,31.9,35.3,29.78,45.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,19:15,47.2,40.2,76.4,0.0,S@9.1,17.1,0.0,0,31.6,31.9,35.2,29.78,46.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,19:30,47.3,40.0,75.6,0.0,S@10.3,15.3,0.0,0,31.6,32.0,35.1,29.78,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,19:45,47.1,40.0,76.1,0.0,S@11.4,17.1,0.0,0,31.6,31.9,35.2,29.78,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,20:00,47.4,40.0,75.3,0.0,S@11.8,17.8,0.0,0,31.6,32.0,35.2,29.77,47.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,20:15,47.7,40.1,74.8,0.0,S@12.3,19.2,0.0,0,31.6,31.9,35.2,29.77,47.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,20:30,46.8,40.0,77.0,0.0,S@12.2,17.5,0.0,0,31.6,31.9,35.3,29.76,46.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,20:45,46.7,40.0,77.5,0.0,S@12.1,16.7,0.0,0,31.6,31.9,35.2,29.77,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,21:00,46.1,40.0,79.3,0.0,S@11.3,14.6,0.0,0,31.6,31.9,35.2,29.77,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,21:15,46.1,40.2,79.9,0.0,S@11.5,16.4,0.0,0,31.6,31.9,34.9,29.76,45.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,21:30,47.2,40.5,77.5,0.0,S@11.4,16.4,0.0,0,31.6,32.0,34.5,29.77,46.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,21:45,47.4,40.4,76.6,0.0,S@11.6,16.0,0.0,0,31.6,32.0,34.0,29.77,47.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,22:00,47.1,40.2,76.7,0.0,S@9.3,13.9,0.0,0,31.6,32.0,33.6,29.77,46.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,22:15,46.7,40.2,78.1,0.0,S@9.8,16.4,0.0,0,31.6,32.0,33.0,29.77,46.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,22:30,45.4,40.2,82.0,0.0,S@8.2,11.0,0.0,0,31.6,32.0,31.7,29.77,45.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,22:45,44.0,39.8,85.0,0.0,S@6.7,8.5,0.0,0,31.6,32.0,31.0,29.77,43.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,23:00,43.5,39.7,86.4,0.0,S@6.2,8.9,0.0,0,31.6,32.0,30.4,29.77,43.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,23:15,42.8,39.3,87.4,0.0,S@6.0,8.5,0.0,0,31.6,32.0,29.9,29.78,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,23:30,42.8,39.7,88.5,0.0,S@5.7,8.5,0.0,0,31.6,32.0,29.4,29.77,42.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,23:45,42.4,39.3,88.7,0.0,S@5.9,7.4,0.0,0,31.6,32.0,29.0,29.77,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-20,24:00,42.4,39.3,88.7,0.0,S@5.7,8.5,0.0,0,31.6,32.0,28.6,29.77,41.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,00:15,42.0,39.2,89.5,0.0,S@6.2,8.5,0.0,0,31.6,32.0,28.3,29.77,41.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,00:30,42.7,39.4,88.2,0.0,S@5.8,8.2,0.0,0,31.6,32.0,28.1,29.77,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,00:45,42.7,39.1,87.1,0.0,S@6.4,8.9,0.0,0,31.6,32.0,27.9,29.76,42.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,01:00,42.2,38.9,88.0,0.0,S@6.0,8.5,0.0,0,31.6,32.0,27.7,29.76,41.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,01:15,41.1,38.3,89.7,0.0,S@6.9,9.9,0.0,0,31.6,32.0,27.5,29.76,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,01:30,42.9,39.1,86.4,0.0,S@8.2,11.0,0.0,0,31.6,32.0,27.3,29.76,42.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,01:45,42.5,38.6,85.9,0.0,S@7.8,10.7,0.0,0,31.6,32.0,27.2,29.76,42.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,02:00,41.1,38.3,89.5,0.0,S@6.4,8.2,0.0,0,31.6,32.0,27.1,29.76,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,02:15,41.2,38.3,89.5,0.0,S@5.6,8.2,0.0,0,31.6,32.0,26.9,29.76,40.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,02:30,39.9,37.6,91.6,0.0,S@2.9,5.3,0.0,0,31.6,32.0,26.8,29.76,39.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,02:45,39.2,37.3,93.0,0.0,S@1.0,2.4,0.0,0,31.6,32.0,26.7,29.77,38.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,03:00,38.6,37.0,93.9,0.0,SW@1.3,3.9,0.0,0,31.6,32.0,26.5,29.76,38.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,03:15,37.7,36.5,95.5,0.0,NW@1.8,4.6,0.0,0,31.6,32.0,26.4,29.76,37.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,03:30,37.0,36.0,96.3,0.0,NE@1.5,3.9,0.03,0,31.6,32.0,26.3,29.75,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,03:45,37.3,36.6,97.5,0.0,W@0.6,2.4,0.17,0,31.6,32.0,26.1,29.75,36.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,04:00,37.2,36.7,97.9,0.0,S@0.8,3.1,0.29,0,31.6,32.0,26.0,29.74,36.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,04:15,37.3,36.9,98.4,0.0,S@0.4,2.1,0.38,0,31.6,32.0,25.9,29.74,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,04:30,37.3,37.0,98.8,0.0,S@2.4,4.6,0.51,0,31.6,32.0,25.8,29.74,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,04:45,37.6,37.4,99.2,0.0,SW@1.3,3.9,0.56,0,31.6,32.0,25.8,29.73,37.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,05:00,37.1,37.0,99.3,0.0,S@0.5,2.4,0.57,0,31.6,32.0,25.7,29.72,36.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,05:15,37.4,37.3,99.6,0.0,SW@1.8,4.6,0.58,0,31.6,32.0,25.6,29.72,36.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,05:30,37.2,37.1,99.7,0.0,S@2.8,4.6,0.58,0,31.6,32.0,25.6,29.72,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,05:45,37.3,37.3,99.8,0.0,S@1.8,4.2,0.58,0,31.6,32.0,25.5,29.71,36.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,06:00,36.9,36.8,99.8,0.0,N@2.1,3.9,0.6,0,31.6,32.0,25.5,29.72,36.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,06:15,37.0,37.0,99.8,0.0,N @1.8,3.5,0.62,0,31.7,32.1,25.5,29.72,36.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,06:30,36.6,36.5,99.8,0.0,NW@1.0,4.6,0.62,0,31.7,32.1,25.4,29.71,36.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
2019-12-21,06:45,36.1,36.1,99.8,0.0,SW@0.7,2.4,0.62,0,31.7,32.1,25.3,29.71,35.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:19:13.105438
