Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,26.3,25.7,24.9,97.9,0.0,N@1.5,3.9,32.0,32.1,22.6,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-19,23:30,26.6,25.9,25.2,97.9,0.0,N@3.2,4.6,32.0,32.1,22.6,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-19,23:45,26.8,26.1,25.4,97.6,0.0,N@1.6,3.1,32.0,32.1,22.6,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-19,24:00,27.3,26.6,25.9,97.5,0.0,N@3.1,4.2,32.0,32.1,22.6,0.0,0,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,00:15,28.0,27.3,26.6,97.2,0.0,N@2.1,3.5,32.0,32.1,22.6,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,00:30,28.1,27.5,26.6,96.8,0.0,N@3.1,4.2,32.0,32.1,22.6,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,00:45,28.6,28.0,26.9,95.4,0.05,N@3.2,4.6,32.0,32.1,22.6,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,01:00,28.8,28.2,27.0,95.2,0.05,N@3.4,4.2,32.0,32.1,22.6,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,01:15,29.0,28.4,27.2,95.2,0.06,N@2.3,3.9,32.0,32.1,22.6,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,01:30,29.3,28.6,27.6,95.3,0.06,N@2.2,3.5,32.0,32.1,22.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,01:45,29.3,28.7,27.6,95.3,0.06,N@0.9,2.4,32.0,32.1,22.6,0.0,0,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,02:00,29.3,28.7,27.6,95.4,0.06,N@1.2,3.1,32.0,32.1,22.6,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,02:15,29.5,28.9,27.9,95.4,0.06,N@2.5,4.2,32.0,32.1,22.5,0.0,0,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,02:30,29.6,29.0,27.9,95.2,0.07,N@3.4,4.6,32.0,32.1,22.5,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,02:45,29.7,29.1,28.0,95.1,0.07,N@1.8,2.8,32.0,32.1,22.5,0.0,0,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,03:00,29.9,29.3,28.3,95.1,0.07,N@2.2,3.1,32.0,32.1,22.5,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,03:15,30.2,29.5,28.5,94.9,0.07,N@1.2,2.4,32.0,32.1,22.5,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,03:30,30.0,29.4,28.3,94.8,0.07,N@0.6,2.4,32.0,32.1,22.5,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,03:45,30.1,29.4,28.3,94.6,0.06,N@0.0,0.0,32.0,32.1,22.5,0.0,0,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,04:00,30.2,29.5,28.4,94.6,0.06,N@0.0,0.0,32.0,32.1,22.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,04:15,30.0,29.4,28.5,95.4,0.06,N@2.2,3.9,32.0,32.1,22.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,04:30,29.9,29.3,28.6,96.3,0.06,N@2.1,2.8,32.0,32.1,22.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,04:45,30.0,29.4,28.7,96.5,0.05,N@0.4,2.4,32.0,32.1,22.5,0.0,0,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,05:00,30.0,29.4,28.8,96.6,0.05,N@0.1,2.1,32.0,32.1,22.5,0.0,0,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,05:15,30.0,29.3,28.8,97.0,0.05,N@1.5,3.1,32.0,32.1,22.5,0.0,0,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,05:30,30.1,29.5,29.0,97.0,0.05,N@0.6,2.1,32.0,32.1,22.5,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,05:45,30.1,29.4,28.9,97.0,0.05,N@0.3,2.1,32.0,32.1,22.5,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,06:00,30.1,29.5,29.0,97.2,0.02,N@1.1,2.4,32.0,32.1,22.5,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,06:15,30.1,29.5,29.1,97.4,0.02,N@0.5,2.8,32.0,32.1,22.5,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,06:30,30.1,29.5,29.2,97.7,0.04,N@3.7,5.3,32.0,32.1,22.5,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,06:45,30.1,29.6,29.3,98.1,0.05,N@4.6,6.0,32.0,32.1,22.5,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,07:00,30.3,29.7,29.5,98.5,0.06,N@4.2,4.9,32.0,32.1,22.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,07:15,30.4,29.8,29.7,98.6,0.06,N@4.1,4.9,32.0,32.1,22.5,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,07:30,30.5,29.8,29.8,98.6,0.06,N@4.2,5.7,32.0,32.1,22.5,0.0,0,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,07:45,30.6,29.9,29.9,98.6,0.06,N@5.3,6.7,32.0,32.1,22.5,0.0,1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,08:00,30.5,29.9,29.8,98.5,0.07,N@5.4,7.4,32.0,32.1,22.5,0.0,6,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,08:15,30.5,29.8,29.7,98.3,0.07,N@5.2,6.7,32.0,32.1,22.5,0.0,16,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,08:30,30.5,29.8,29.6,97.7,0.07,N@5.4,6.4,32.0,32.1,22.5,0.0,31,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,08:45,30.8,30.1,29.8,97.1,0.07,N@4.7,6.4,32.0,32.1,22.5,0.0,47,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,09:00,31.4,30.6,30.0,95.3,0.08,N@4.2,7.1,32.0,32.1,22.5,0.0,53,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,09:15,31.9,31.1,29.9,92.8,0.08,N@5.2,8.5,32.0,32.1,22.5,0.0,73,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,09:30,32.2,31.4,30.0,91.7,0.09,N@5.9,9.6,32.0,32.1,22.5,0.0,102,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,09:45,32.4,31.6,30.0,90.7,0.12,N@6.4,9.2,32.0,32.1,22.5,0.0,111,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,10:00,32.6,31.8,29.9,89.7,0.25,N@7.3,12.8,32.0,32.1,22.5,0.0,101,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,10:15,33.1,32.3,29.7,87.1,0.47,N@6.8,11.0,32.0,32.1,22.5,0.0,106,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,10:30,33.4,32.7,29.5,85.2,0.5,N@6.0,9.6,32.0,32.1,22.5,0.0,113,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,10:45,33.7,33.0,29.5,84.4,0.46,N@6.7,11.4,32.0,32.1,22.5,0.0,118,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,11:00,34.0,33.2,29.2,82.4,0.28,N@7.3,11.4,32.0,32.1,22.5,0.0,137,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,11:15,33.9,33.1,29.2,82.7,0.0,N@6.0,10.3,32.0,32.1,22.5,0.0,149,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,11:30,33.9,33.1,29.2,82.9,0.0,N@5.5,9.6,32.0,32.1,22.6,0.0,136,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,11:45,34.4,33.5,29.0,80.4,0.0,N@6.2,10.7,32.0,32.1,22.6,0.0,143,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,12:00,34.5,33.8,28.6,78.8,0.0,N@5.3,8.9,32.0,32.1,22.6,0.0,122,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,12:15,34.7,34.0,28.5,77.6,0.0,N@5.4,11.4,32.0,32.1,22.6,0.0,126,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,12:30,34.8,34.1,28.4,77.2,0.0,N@5.2,10.7,32.0,32.1,22.6,0.0,120,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,12:45,35.0,34.3,28.2,76.0,0.0,N@5.1,9.6,32.0,32.1,22.6,0.0,124,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,13:00,35.2,34.3,28.4,76.0,0.0,N@5.3,8.9,32.0,32.1,22.6,0.0,121,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,13:15,35.1,34.3,28.2,75.8,0.0,N@6.4,10.7,32.0,32.1,22.6,0.0,126,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,13:30,35.5,34.7,28.1,74.2,0.0,N@4.5,7.4,32.0,32.1,22.6,0.0,114,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,13:45,35.3,34.7,28.1,74.7,0.0,N@4.8,9.6,32.0,32.1,22.6,0.0,113,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,14:00,35.4,34.6,28.3,75.1,0.0,N@3.6,8.5,32.0,32.1,22.6,0.0,126,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,14:15,35.2,34.4,28.3,75.6,0.0,N@4.5,9.2,32.0,32.1,22.6,0.0,118,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,14:30,35.1,34.2,28.3,76.2,0.0,N@5.3,8.9,32.0,32.1,22.6,0.0,115,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,14:45,35.4,34.6,28.1,74.5,0.0,N@5.4,9.2,32.0,32.1,22.6,0.0,109,29.81,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,15:00,35.1,34.2,28.2,75.8,0.0,N@4.1,6.4,32.0,32.1,22.6,0.0,81,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,15:15,35.0,34.3,28.1,75.7,0.0,N@3.7,7.1,32.0,32.1,22.6,0.0,50,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,15:30,34.9,34.3,28.0,75.7,0.0,N@1.5,4.2,32.0,32.1,22.6,0.0,51,29.82,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,15:45,34.7,34.0,28.0,76.4,0.0,N@3.0,6.0,32.0,32.1,22.6,0.0,37,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,16:00,33.6,33.1,28.2,80.2,0.0,N@2.7,4.9,32.0,32.1,22.6,0.0,24,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,16:15,33.1,32.6,28.3,82.0,0.0,N@2.2,4.2,32.0,32.1,22.6,0.0,17,29.83,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,16:30,33.4,32.8,28.3,81.2,0.0,N@1.6,3.9,32.0,32.1,22.6,0.0,6,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,16:45,32.2,31.7,28.0,84.2,0.0,N@1.7,4.2,32.0,32.1,22.6,0.0,2,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,17:00,31.3,30.8,28.0,87.9,0.0,N@2.0,3.9,32.0,32.1,22.6,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,17:15,30.7,30.1,27.6,89.1,0.0,N@2.2,5.7,32.0,32.1,22.6,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,17:30,31.0,30.4,27.8,88.7,0.0,N@3.8,6.4,32.0,32.1,22.6,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,17:45,30.9,30.4,27.5,87.9,0.0,N@4.2,6.4,32.0,32.1,22.6,0.0,0,29.84,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,18:00,31.1,30.6,27.4,86.5,0.0,N@1.8,4.9,32.0,32.1,22.6,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,18:15,30.4,29.7,27.2,89.1,0.0,N@0.5,2.4,32.0,32.1,22.6,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,18:30,30.1,29.4,27.2,90.1,0.0,N@1.0,2.8,32.0,32.1,22.5,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,18:45,30.3,29.7,27.4,89.9,0.0,N@1.9,3.9,32.0,32.1,22.5,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,19:00,28.9,28.3,26.2,91.6,0.0,N@2.7,3.9,32.0,32.1,22.5,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,19:15,28.9,28.4,26.6,92.7,0.0,N@3.4,4.9,32.0,32.1,22.5,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,19:30,29.2,28.7,26.6,91.7,0.0,N@4.3,6.4,32.0,32.1,22.5,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,19:45,29.6,29.0,26.6,90.0,0.0,N@3.9,5.3,32.0,32.1,22.5,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,20:00,28.2,27.7,25.5,92.2,0.0,N@2.5,3.9,32.0,32.1,22.5,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,20:15,27.7,27.1,25.3,93.4,0.0,N@1.7,3.5,32.0,32.1,22.5,0.0,0,29.85,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,20:30,27.1,26.5,24.9,94.4,0.0,N@1.7,4.9,32.0,32.1,22.5,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,20:45,26.9,26.2,24.8,95.1,0.0,N@2.8,4.6,32.0,32.1,22.5,0.0,0,29.86,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,21:00,26.1,25.4,24.0,95.6,0.0,N@2.0,3.5,32.0,32.1,22.5,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,21:15,25.5,24.8,23.5,96.2,0.0,N@0.9,2.8,32.0,32.2,22.5,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,21:30,24.9,24.1,23.0,96.7,0.0,N@0.2,2.1,32.0,32.1,22.5,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,21:45,24.9,24.1,23.1,97.3,0.0,N@2.3,3.5,32.0,32.1,22.5,0.0,0,29.87,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,22:00,23.0,22.5,21.0,97.2,0.0,N@3.7,4.9,32.0,32.1,22.5,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,22:15,23.0,22.4,21.1,97.7,0.0,N@3.4,5.3,32.0,32.1,22.5,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,22:30,23.1,22.5,21.2,97.9,0.0,N@3.4,5.7,32.0,32.1,22.5,0.0,0,29.88,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,22:45,22.6,22.1,20.7,97.7,0.0,N@2.3,4.6,32.0,32.2,22.4,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,23:00,22.8,22.1,20.9,97.4,0.0,N@1.5,4.2,32.0,32.2,22.5,0.0,0,29.89,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,23:15,22.5,21.8,20.4,97.0,0.0,N@1.0,3.1,32.0,32.2,22.5,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,23:30,22.7,22.1,20.8,97.4,0.0,N@3.5,6.0,32.0,32.2,22.4,0.0,0,29.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,23:45,21.7,21.2,19.6,97.3,0.0,N@3.1,4.6,32.0,32.2,22.5,0.0,0,29.91,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-20,24:00,21.0,20.5,18.8,97.2,0.0,N@2.6,4.9,32.0,32.2,22.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
2019-01-21,00:15,21.0,20.5,18.8,97.4,0.0,N@4.8,6.7,32.0,32.2,22.4,0.0,0,29.92,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:39:05.271008
