Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,03:15,26.2,25.6,24.2,95.7,0.12,S@3.5,4.6,41.5,40.9,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,03:30,26.5,26.0,24.5,95.7,0.11,S@3.4,4.6,41.4,40.8,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,03:45,25.5,24.8,23.3,95.4,0.1,S@3.0,3.9,41.3,40.8,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,04:00,25.7,25.1,23.6,95.7,0.1,S@3.1,4.2,41.2,40.7,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,04:15,25.3,24.7,23.2,95.6,0.09,S@3.3,4.9,41.1,40.6,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,04:30,24.9,24.3,22.7,95.5,0.08,S@3.3,4.2,41.1,40.6,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,04:45,25.1,24.5,22.9,95.6,0.08,S@3.3,4.6,41.0,40.5,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,05:00,24.9,24.3,22.7,95.4,0.08,S@3.4,4.2,40.9,40.4,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,05:15,24.5,24.0,22.3,95.4,0.08,S@3.1,3.9,40.8,40.3,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,05:30,25.0,24.4,22.8,95.6,0.08,S@3.1,3.9,40.8,40.3,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,05:45,24.8,24.2,22.6,95.5,0.07,S@2.9,3.9,40.7,40.2,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,06:00,24.3,23.7,22.0,95.4,0.07,S@3.0,4.2,40.6,40.1,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,06:15,24.4,23.8,22.1,95.5,0.07,S@3.7,4.6,40.5,40.1,9.9,0.0,0,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,06:30,23.6,23.0,21.2,95.3,0.06,S@3.4,4.2,40.5,40.0,9.9,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,06:45,23.3,22.7,20.8,95.2,0.06,S@3.2,3.9,40.4,39.9,9.9,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,07:00,23.8,23.2,21.4,95.3,0.06,S@3.4,4.2,40.3,39.9,9.9,0.0,0,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,07:15,23.3,22.7,20.8,95.0,0.06,S@3.1,4.2,40.3,39.8,9.9,0.0,1,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,07:30,23.1,22.5,20.6,95.0,0.06,S@2.8,3.5,40.2,39.8,9.9,0.0,4,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,07:45,23.3,22.6,20.8,95.0,0.06,S@2.6,3.5,40.2,39.7,10.0,0.0,10,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,08:00,23.0,22.4,20.4,94.8,0.06,S@2.9,3.9,40.1,39.7,10.0,0.0,16,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,08:15,23.5,22.8,20.9,94.6,0.06,S@3.0,4.6,40.0,39.6,10.0,0.0,22,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,08:30,24.5,23.7,21.8,93.7,0.07,S@3.2,4.2,39.9,39.5,10.0,0.0,92,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,08:45,26.9,26.1,24.3,93.0,0.1,S@3.8,4.6,39.9,39.5,10.0,0.0,128,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,09:00,29.7,29.1,26.9,90.8,0.15,SE@2.8,4.9,39.8,39.4,10.0,0.0,157,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,09:15,31.5,30.9,28.3,88.4,0.21,SE@2.2,3.5,39.8,39.4,10.0,0.0,191,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,09:30,33.8,33.3,29.6,84.5,0.27,SE@1.0,2.4,39.8,39.3,10.0,0.0,253,30.17,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,09:45,35.5,35.0,30.7,82.3,0.31,E@1.0,2.8,39.8,39.3,10.0,0.0,282,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,10:00,37.8,37.3,31.9,79.1,0.32,NE@0.0,1.4,39.8,39.3,10.0,0.0,309,30.16,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,10:15,38.2,37.6,32.3,79.0,0.27,NE@1.3,3.5,39.8,39.3,10.0,0.0,336,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,10:30,40.5,39.9,32.9,74.0,0.09,NE@0.1,1.7,39.8,39.3,10.0,0.0,363,30.15,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,10:45,41.6,41.4,32.8,70.6,0.0,N@0.8,3.5,39.8,39.3,10.0,0.0,385,30.14,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,11:00,42.9,42.5,33.1,68.0,0.0,N@2.8,5.7,39.8,39.3,10.0,0.0,405,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,11:15,44.5,44.4,33.5,65.0,0.0,NW@1.9,4.2,39.9,39.4,10.0,0.0,424,30.13,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,11:30,46.2,45.7,33.7,61.4,0.0,N@3.3,6.0,40.0,39.5,10.0,0.0,438,30.12,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,11:45,47.7,47.6,33.8,58.3,0.0,N@2.2,4.6,40.1,39.6,10.1,0.0,449,30.11,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,12:00,49.6,49.1,34.0,54.8,0.0,N@2.4,4.9,40.2,39.7,10.0,0.0,457,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,12:15,50.8,50.7,33.9,52.2,0.0,N@2.8,4.6,40.3,39.8,10.0,0.0,464,30.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,12:30,51.5,51.0,33.6,50.3,0.0,NE@2.6,4.9,40.5,40.0,10.0,0.0,468,30.09,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,12:45,53.5,53.2,33.7,46.8,0.0,N@2.3,5.7,40.6,40.1,10.0,0.0,468,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,13:00,54.8,54.6,33.2,43.8,0.0,N@1.8,3.9,40.8,40.3,10.0,0.0,464,30.08,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,13:15,56.3,55.9,33.4,41.9,0.0,N@2.3,4.2,40.9,40.4,10.0,0.0,458,30.07,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,13:30,57.3,57.5,33.6,40.6,0.0,N@2.6,4.6,41.1,40.6,10.0,0.0,448,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,13:45,58.5,57.8,33.6,38.9,0.0,N@2.5,5.3,41.3,40.7,10.0,0.0,436,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,14:00,59.5,58.8,33.5,37.4,0.0,N@3.7,5.7,41.5,40.9,10.0,0.0,420,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,14:15,60.3,60.2,34.1,37.2,0.0,N@3.6,5.3,41.7,41.1,10.0,0.0,402,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,14:30,61.4,61.8,33.8,35.3,0.0,N@3.0,4.9,41.9,41.2,10.0,0.0,381,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,14:45,62.0,62.6,33.5,34.3,0.0,NW@2.7,5.7,42.1,41.4,10.0,0.0,358,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,15:00,62.4,63.4,34.1,34.5,0.0,NW@2.1,3.9,42.2,41.6,10.0,0.0,333,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,15:15,62.6,63.8,34.5,34.9,0.0,NW@1.0,3.1,42.4,41.8,10.0,0.0,305,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,15:30,62.2,62.6,36.8,38.7,0.0,SW@1.6,3.9,42.6,41.9,10.0,0.0,276,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,15:45,61.2,61.5,38.3,42.5,0.0,W@0.9,3.1,42.8,42.1,10.0,0.0,246,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,16:00,59.6,59.8,38.0,44.5,0.0,N@0.0,0.0,42.9,42.2,10.0,0.0,214,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,16:15,57.2,57.6,37.3,47.2,0.0,W@2.3,4.2,43.1,42.3,10.0,0.0,182,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,16:30,55.1,55.6,35.7,47.7,0.0,W@0.5,3.1,43.3,42.5,10.0,0.0,43,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,16:45,54.1,54.0,35.2,48.7,0.0,N@0.0,0.0,43.4,42.6,10.1,0.0,28,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,17:00,52.1,51.8,35.0,52.0,0.0,N@0.0,0.0,43.5,42.7,10.1,0.0,24,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,17:15,50.6,50.2,35.0,55.0,0.0,S@0.7,3.1,43.5,42.7,10.0,0.0,20,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,17:30,47.9,47.6,35.3,61.4,0.0,S@3.5,4.6,43.5,42.8,10.1,0.0,16,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,17:45,46.2,46.0,34.8,64.3,0.0,S@3.6,4.9,43.4,42.7,10.1,0.0,10,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,18:00,44.4,44.1,34.4,67.6,0.0,S@4.1,4.9,43.4,42.7,10.0,0.0,4,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,18:15,43.3,43.1,33.9,69.1,0.0,S@4.5,5.3,43.3,42.7,10.0,0.0,1,29.99,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,18:30,41.3,41.1,33.3,73.1,0.0,S@3.8,4.9,43.3,42.7,10.0,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,18:45,40.6,40.4,33.2,74.6,0.0,S@3.6,4.9,43.3,42.6,10.0,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,19:00,40.7,40.4,33.0,73.9,0.0,S@4.3,5.3,43.2,42.6,10.0,0.0,0,30.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,19:15,39.7,39.4,32.9,76.4,0.0,S@3.8,4.6,43.2,42.5,10.0,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,19:30,38.6,38.3,32.5,78.6,0.0,S@4.2,4.9,43.1,42.5,10.0,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,19:45,37.9,37.6,32.3,79.8,0.0,S@3.8,4.9,43.1,42.4,10.0,0.0,0,30.01,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,20:00,37.0,36.6,32.1,82.2,0.0,S@4.0,5.3,43.0,42.3,10.0,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,20:15,36.8,36.4,32.1,82.7,0.0,S@3.3,4.6,42.9,42.3,10.0,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,20:30,36.8,36.5,31.8,81.9,0.0,S@4.5,5.3,42.9,42.2,10.0,0.0,0,30.02,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,20:45,35.2,34.8,31.0,84.4,0.0,S@3.8,4.9,42.8,42.2,10.0,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,21:00,34.8,34.4,31.1,86.3,0.0,S@4.3,5.7,42.7,42.1,10.0,0.0,0,30.03,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,21:15,33.8,33.3,30.5,87.7,0.0,S@3.9,5.3,42.7,42.1,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,21:30,33.6,33.2,30.4,87.9,0.0,S@3.7,4.6,42.6,42.0,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,21:45,33.3,32.9,30.3,88.5,0.01,S@3.3,5.3,42.6,41.9,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,22:00,32.5,32.0,29.6,88.9,0.04,S@3.2,4.9,42.5,41.9,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,22:15,31.6,31.1,28.9,90.3,0.08,S@3.5,4.6,42.4,41.8,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,22:30,31.5,31.0,29.0,90.9,0.11,S@3.6,4.9,42.3,41.8,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,22:45,30.2,29.7,27.8,91.8,0.13,S@4.4,5.3,42.3,41.7,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,23:00,29.8,29.3,27.6,92.8,0.15,S@4.3,4.9,42.2,41.6,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,23:15,29.1,28.6,26.8,93.2,0.17,S@4.0,4.9,42.1,41.6,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,23:30,29.9,29.4,27.7,93.1,0.19,S@3.3,4.6,42.1,41.5,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,23:45,30.3,29.7,28.1,92.8,0.21,S@2.3,3.9,42.0,41.5,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-22,24:00,30.1,29.5,27.9,93.1,0.22,S@1.9,3.9,41.9,41.4,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,00:15,29.9,29.4,27.8,93.3,0.2,S@3.7,4.6,41.8,41.4,9.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,00:30,29.0,28.5,26.9,93.8,0.12,S@3.9,5.3,41.7,41.3,9.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,00:45,28.9,28.4,26.8,94.0,0.11,S@3.2,4.6,41.7,41.2,9.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,01:00,28.2,27.7,26.0,94.2,0.1,S@3.2,4.9,41.6,41.1,9.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,01:15,27.4,26.9,25.4,94.7,0.09,S@3.9,4.9,41.5,41.1,9.9,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,01:30,28.7,28.1,26.7,94.4,0.1,S@3.2,4.2,41.4,41.0,9.9,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,01:45,28.3,27.6,26.3,94.5,0.16,S@2.6,3.5,41.4,40.9,10.0,0.01,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,02:00,28.2,27.6,26.1,94.4,0.14,S@1.8,3.9,41.3,40.9,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,02:15,28.0,27.4,26.0,94.8,0.14,S@1.9,4.2,41.2,40.8,10.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,02:30,27.0,26.4,24.9,95.0,0.13,S@3.3,4.2,41.1,40.7,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,02:45,26.0,25.4,23.9,95.2,0.12,S@3.8,4.6,41.0,40.7,10.0,0.0,0,30.06,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,03:00,26.1,25.4,24.0,95.4,0.12,S@2.9,4.6,41.0,40.6,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,03:15,26.5,26.0,24.5,95.5,0.12,S@2.7,4.2,40.9,40.5,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,03:30,26.4,25.8,24.4,95.5,0.11,S@1.7,2.8,40.9,40.4,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,03:45,25.9,25.4,23.8,95.5,0.1,S@1.8,2.8,40.8,40.4,10.0,0.0,0,30.05,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,04:00,26.0,25.4,24.0,95.6,0.1,SW@1.7,3.5,40.7,40.3,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,04:15,25.0,24.5,22.8,95.4,0.1,S@2.5,3.9,40.6,40.2,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,04:30,25.2,24.6,23.1,95.7,0.1,S@3.1,5.3,40.5,40.2,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,04:45,25.0,24.4,22.8,95.5,0.1,S@3.0,4.2,40.4,40.1,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,05:00,24.8,24.2,22.5,95.3,0.09,S@3.5,4.9,40.4,40.0,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,05:15,25.2,24.6,23.0,95.4,0.09,S@2.6,4.2,40.3,40.0,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,05:30,25.3,24.7,23.1,95.3,0.09,S@2.0,3.5,40.3,39.9,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,05:45,25.4,24.8,23.2,95.3,0.09,SW@1.1,2.8,40.2,39.9,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,06:00,25.2,24.7,23.0,95.2,0.09,SW@1.7,3.5,40.1,39.8,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,06:15,24.3,23.7,21.9,95.2,0.09,S@2.6,3.5,40.1,39.8,10.0,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,06:30,24.8,24.2,22.5,95.3,0.09,S@2.8,3.9,40.0,39.7,9.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
2018-10-23,06:45,24.5,23.8,22.1,95.2,0.09,S@2.6,4.2,39.9,39.6,9.9,0.0,0,30.04,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:10.422929
