Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,29.0,28.5,26.2,90.8,0.15,S@1.3,3.9,43.6,43.4,11.3,0.0,0,30.43,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,00:30,29.1,28.5,26.2,91.0,0.17,S@1.8,3.1,43.5,43.3,11.3,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,00:45,28.4,27.9,25.7,91.7,0.18,S@3.2,4.6,43.4,43.2,11.2,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,01:00,28.4,27.8,25.8,92.1,0.18,S@3.3,4.2,43.3,43.1,11.2,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,01:15,28.2,27.6,25.4,91.6,0.1,S@3.8,5.3,43.2,43.1,11.2,0.0,0,30.44,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,01:30,27.9,27.4,25.1,91.8,0.09,S@3.3,4.6,43.1,43.0,11.2,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,01:45,27.9,27.3,25.2,92.2,0.08,S@0.9,3.1,43.1,42.9,11.2,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,02:00,27.4,26.8,24.7,92.6,0.08,S@3.1,3.9,43.0,42.8,11.2,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,02:15,26.6,26.0,24.1,93.2,0.07,S@2.5,4.2,42.9,42.7,11.2,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
2018-10-16,02:30,26.1,25.5,23.5,93.3,0.06,S@2.1,3.9,42.8,42.6,11.2,0.0,0,30.45,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-06-26 04:37:02.717582
