Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-29,00:15,20.7,20.0,17.8,94.3,0.0,W@1.6,3.1,31.5,31.9,9.6,0.0,0,30.04,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,00:30,20.8,20.0,17.8,94.2,0.0,N@0.2,2.1,31.5,31.9,9.6,0.0,0,30.04,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,00:45,20.7,20.0,17.8,94.2,0.0,E@1.9,2.8,31.5,31.9,9.6,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,01:00,20.7,20.0,17.9,94.9,0.0,N@0.3,2.4,31.5,31.9,9.6,0.0,0,30.04,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,01:15,20.8,20.0,18.0,94.9,0.0,N@1.8,3.9,31.5,31.9,9.6,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,01:30,20.7,19.9,17.9,95.2,0.0,NW@3.2,4.6,31.5,31.9,9.6,0.0,0,30.05,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,01:45,20.7,20.0,17.9,94.9,0.0,NW@4.0,5.3,31.5,31.9,9.7,0.0,0,30.06,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,02:00,21.0,20.3,17.7,92.9,0.0,NW@3.9,6.0,31.5,31.9,9.7,0.0,0,30.07,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,02:15,21.1,20.5,17.7,91.9,0.0,N@3.9,5.7,31.5,31.9,9.7,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,02:30,21.3,20.7,18.2,93.2,0.0,N@3.9,7.4,31.5,31.9,9.7,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,02:45,21.6,21.0,18.0,91.3,0.0,NE@6.7,8.9,31.5,31.9,9.6,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,03:00,21.5,20.9,18.0,91.8,0.0,NE@6.1,8.2,31.5,31.9,9.6,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,03:15,21.4,20.7,18.1,92.7,0.0,NE@5.9,8.5,31.5,31.9,9.6,0.0,0,30.08,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,03:30,21.5,20.8,18.0,92.0,0.0,NE@3.9,6.0,31.5,31.9,9.6,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,03:45,21.5,20.9,18.0,91.7,0.0,NW@2.7,4.9,31.5,31.9,9.6,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,04:00,21.5,20.8,18.0,91.6,0.0,W@3.4,4.6,31.5,31.9,9.7,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
2017-12-29,04:15,21.5,20.8,18.0,91.5,0.0,W@2.8,4.2,31.5,31.9,9.7,0.0,0,30.09,"Curlew South, Curlew, Ferry County",309001,Curlew South,2018-02-14 20:16:30.664787
