Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-13,21:45,32.6,30.5,91.9,0.0,0,29.57,NW,3.2,6.6,0.45,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,22:00,32.2,30.3,92.6,0.0,0,29.58,N ,1.9,5.4,0.45,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,22:15,31.3,29.9,95.5,0.0,0,29.59,NW,2.7,4.9,0.45,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,22:30,31.1,29.7,95.6,0.0,0,29.6,NW,1.7,3.4,0.45,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,22:45,31.7,29.7,92.8,0.0,0,29.61,W,2.0,6.4,0.45,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,23:00,34.2,30.5,86.2,0.0,0,29.62,S,6.4,10.9,0.44,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,23:15,34.4,31.1,87.7,0.0,0,29.63,S,5.1,8.3,0.44,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,23:30,34.3,30.8,86.9,0.0,0,29.64,SW,4.7,7.5,0.44,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,23:45,33.9,30.6,87.4,0.0,0,29.65,SW,5.8,10.3,0.44,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-13,24:00,34.5,30.3,84.7,0.0,0,29.66,S,7.9,13.7,0.43,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,00:15,34.9,30.7,84.6,0.0,0,29.67,S,8.8,15.4,0.43,,-18.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,00:30,34.5,30.3,84.6,0.0,0,29.68,S,8.7,15.8,0.43,,-18.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,00:45,34.3,30.3,85.1,0.0,0,29.7,S,9.2,17.1,0.42,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,01:00,34.2,30.0,84.4,0.0,0,29.71,S,7.6,11.8,0.42,,-18.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,01:15,34.3,29.9,83.9,0.0,0,29.72,S,7.9,12.5,0.42,,-18.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,01:30,34.4,30.2,84.5,0.0,0,29.73,S,8.1,13.8,0.41,,-18.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,01:45,33.8,29.9,85.2,0.0,0,29.73,S,8.4,12.4,0.41,,-18.5,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,02:00,33.1,29.3,85.8,0.0,0,29.75,S,8.5,12.9,0.41,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,02:15,33.4,29.0,83.6,0.0,0,29.76,S,10.8,15.5,0.41,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,02:30,33.2,29.0,84.3,0.0,0,29.77,S,12.7,18.6,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,02:45,32.3,28.6,86.1,0.0,0,29.78,S,10.6,15.7,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,03:00,31.9,28.0,85.8,0.0,0,29.79,S,10.2,14.7,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,03:15,31.6,27.9,86.6,0.0,0,29.79,SW,12.2,18.1,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,03:30,30.0,27.0,89.9,0.0,0,29.81,SW,5.1,11.7,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,03:45,28.3,25.2,90.4,0.0,0,29.82,SW,3.9,11.2,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,04:00,29.1,25.5,88.2,0.0,0,29.84,SW,6.8,12.0,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,04:15,28.1,25.3,91.5,0.0,0,29.84,SW,4.7,7.9,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,04:30,26.4,24.0,94.2,0.0,0,29.85,SW,2.7,4.8,0.4,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,04:45,25.7,22.7,92.0,0.0,0,29.86,SW,3.6,6.9,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,05:00,24.8,22.0,93.2,0.0,0,29.86,S,7.7,10.4,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,05:15,25.2,21.9,90.9,0.0,0,29.87,S,6.9,10.5,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,05:30,25.8,22.7,91.5,0.0,0,29.88,SW,3.6,8.9,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,05:45,25.2,22.0,91.4,0.0,0,29.89,SW,5.2,9.1,0.38,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,06:00,26.5,23.0,89.7,0.0,0,29.9,SW,7.4,10.8,0.38,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,06:15,25.9,23.1,92.6,0.0,0,29.91,SW,7.2,9.6,0.38,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,06:30,25.3,22.4,92.5,0.0,0,29.92,SW,6.0,9.4,0.38,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,06:45,24.4,21.5,92.8,0.0,0,29.93,SW,3.7,8.9,0.38,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,07:00,24.3,21.2,92.1,0.0,1,29.94,SW,3.4,9.5,0.38,,-18.4,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,07:15,24.6,20.9,89.7,0.0,7,29.95,SW,6.3,12.1,0.38,,-18.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,07:30,23.7,21.0,94.0,0.0,11,29.97,S,3.6,9.7,0.38,,-18.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,07:45,24.2,20.9,91.3,0.0,16,29.97,S,6.7,11.6,0.38,,-18.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,08:00,23.2,20.5,94.0,0.0,21,29.98,S,8.9,12.0,0.38,,-18.3,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,08:15,23.9,21.3,94.3,0.0,92,29.98,S,9.1,13.9,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,08:30,24.6,23.0,98.2,0.0,128,29.98,S,7.5,12.3,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,08:45,25.3,23.5,97.1,0.0,144,29.98,S,10.8,16.0,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,09:00,26.0,23.7,94.4,0.0,167,29.98,S,9.5,13.5,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,09:15,27.0,24.4,92.8,0.0,208,29.99,S,7.0,10.9,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,09:30,27.1,24.8,93.9,0.0,230,29.99,NE,3.6,8.7,0.37,,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,09:45,28.1,25.4,92.0,0.0,253,29.99,N,1.9,5.8,0.37,37.4,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,10:00,27.9,25.2,91.9,0.0,265,29.99,N,4.1,6.8,0.37,37.3,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,10:15,28.3,24.7,88.5,0.0,259,30.0,N,5.1,8.6,0.37,37.2,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,10:30,28.7,25.4,89.5,0.0,273,30.01,N,5.4,8.9,0.37,37.2,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,10:45,28.5,25.0,88.7,0.0,311,30.01,N,7.0,8.9,0.37,37.2,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,11:00,29.0,25.4,88.3,0.0,331,30.02,N,7.2,9.2,0.37,37.2,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,11:15,29.4,25.5,87.0,0.0,309,30.02,NW,7.0,8.7,0.37,37.2,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
2020-11-14,11:30,30.4,26.3,85.7,0.0,325,30.02,NW,6.5,8.4,0.37,37.2,-18.6,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:34:30.265283
