Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,05:00,42.2,40.7,94.3,0.0,8,30.14,SW,,,0.14,56.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,05:15,41.6,40.0,94.1,0.0,13,30.14,S,,,0.17,56.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,05:30,42.1,40.6,94.5,0.0,18,30.14,SW,,,0.2,56.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,05:45,41.2,39.7,94.3,0.0,22,30.14,S,,,0.21,56.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,06:00,42.3,40.9,94.7,0.0,47,30.14,S,,,0.26,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,06:15,46.3,44.6,93.6,0.0,200,30.14,S,,,0.2,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,06:30,48.9,45.4,87.6,0.0,233,30.14,SE,,,0.02,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,06:45,51.9,46.4,81.6,0.0,269,30.13,SE,,,0.0,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,07:00,55.2,46.7,73.0,0.0,309,30.14,E,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,07:15,57.3,46.4,66.7,0.0,347,30.13,E,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,07:30,58.8,46.5,63.6,0.0,392,30.13,NE,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,07:45,58.5,46.3,63.8,0.0,431,30.13,W,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,08:00,61.5,46.3,57.4,0.0,469,30.13,N ,,,0.0,56.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,08:15,63.3,46.9,54.9,0.0,501,30.12,N,,,0.0,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,08:30,63.9,45.6,51.4,0.0,545,30.11,NW,,,0.0,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,08:45,66.9,46.9,48.6,0.0,582,30.11,NE,,,0.0,56.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,09:00,67.9,47.1,47.2,0.0,616,30.1,N,,,0.0,56.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,09:15,67.8,47.6,48.2,0.0,647,30.09,NW,,,0.0,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,09:30,70.5,49.1,46.5,0.0,676,30.09,N,,,0.0,56.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,09:45,72.1,47.8,42.1,0.0,703,30.08,N,,,0.0,56.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,10:00,72.2,49.1,43.9,0.0,726,30.07,NW,,,0.0,56.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,10:15,74.6,50.1,42.1,0.0,744,30.06,NW,,,0.0,56.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,10:30,78.5,50.3,37.3,0.0,764,30.04,N ,,,0.0,57.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,10:45,80.3,49.1,33.6,0.0,784,30.04,NE,,,0.0,57.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,11:00,80.4,49.3,33.7,0.0,793,30.03,NE,,,0.0,57.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,11:15,81.2,48.1,31.4,0.0,814,30.02,E,,,0.0,57.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,11:30,81.4,49.9,33.3,,824,30.01,SE,,,0.0,57.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,11:45,80.9,52.0,36.6,,879,30.01,S,,,0.0,57.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,12:00,81.4,50.3,33.9,,865,30.0,S,,,0.0,57.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,12:15,81.3,51.3,35.2,,775,29.99,S,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,12:30,82.1,48.8,31.4,,820,29.99,SE,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,12:45,83.2,49.5,31.0,,849,29.98,NE,,,0.0,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,13:00,82.8,48.1,29.8,,687,29.98,E,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,13:15,83.0,47.0,28.5,,518,29.97,E,,,0.0,58.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,13:30,82.2,48.9,31.3,,525,29.97,SE,,,0.0,59.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,13:45,82.7,50.0,32.1,,651,29.96,SE,,,0.0,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,14:00,84.0,52.5,33.8,,724,29.95,W,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,14:15,85.6,49.1,28.3,,750,29.94,E,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,14:30,86.0,48.9,27.8,,693,29.93,S,,,0.0,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,14:45,86.5,49.3,27.7,,663,29.93,N ,,,0.0,59.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,15:00,86.2,49.5,28.2,,486,29.92,N,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,15:15,82.0,52.3,35.8,,374,29.91,SW,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,15:30,85.8,48.8,27.8,,492,29.9,SW,,,0.0,60.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,15:45,85.5,48.2,27.5,,471,29.9,E,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,16:00,85.8,49.9,29.0,,486,29.89,S,,,0.0,60.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,16:15,84.8,54.9,36.0,,347,29.89,SW,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,16:30,84.1,51.2,32.1,,323,29.88,SW,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,16:45,83.7,51.5,32.9,,352,29.88,W,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,17:00,83.6,51.8,33.3,,182,29.87,NW,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,17:15,79.4,54.8,42.8,,230,29.87,W,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,17:30,82.4,51.9,34.9,,208,29.87,NW,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,17:45,80.6,49.6,33.9,,98,29.86,W,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,18:00,77.3,49.1,37.0,,41,29.86,NW,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,18:15,79.0,46.1,31.3,,45,29.86,NW,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,18:30,77.4,47.7,35.2,,31,29.86,NW,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,18:45,75.4,48.3,38.4,,19,29.86,NW,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,19:00,72.1,49.7,45.1,,14,29.86,NW,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,19:15,69.9,50.6,50.3,,8,29.86,S,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,19:30,68.2,50.6,53.2,,2,29.86,SE,,,0.0,61.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,19:45,66.5,51.9,59.3,,0,29.86,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,20:00,66.7,51.8,58.6,,0,29.86,SW,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,20:15,66.6,53.4,62.3,,0,29.86,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,20:30,65.4,54.0,66.4,,0,29.87,SE,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,20:45,65.2,53.4,65.6,,0,29.86,S,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,21:00,65.3,52.5,63.2,,0,29.86,S,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,21:15,64.8,52.7,64.7,,0,29.86,S,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,21:30,63.4,53.8,70.8,,0,29.86,S,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,21:45,61.8,53.0,72.7,,0,29.86,SW,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,22:00,61.5,51.9,70.6,,0,29.86,S,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,22:15,59.7,51.5,74.1,,0,29.86,S,,,0.0,60.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,22:30,58.8,51.2,75.8,,0,29.86,S,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,22:45,57.6,51.1,78.7,,0,29.86,S,,,0.0,60.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-10,23:00,56.4,50.8,81.4,,0,29.86,S,,,0.0,60.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,23:15,56.4,50.4,80.2,,0,29.87,S,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,23:30,55.3,49.9,82.1,,0,29.87,S,,,0.0,60.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,23:45,54.7,49.7,83.0,,0,29.87,S,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,24:00,53.3,49.2,86.0,,0,29.87,S,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,00:15,53.0,48.8,85.7,,0,29.87,S,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,00:30,52.8,48.8,86.1,,0,29.86,S,,,0.0,60.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,00:45,52.4,48.4,86.2,,0,29.87,S,,,0.0,60.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,01:00,52.5,48.4,85.9,,0,29.86,S,,,0.0,59.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,01:15,51.9,48.0,86.4,,0,29.86,S,,,0.0,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,01:30,51.1,47.6,87.7,,0,29.86,S,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,01:45,50.9,47.5,87.9,,0,29.86,S,,,0.0,59.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,02:00,50.2,47.0,88.6,,0,29.87,S,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,02:15,50.2,47.0,88.7,,0,29.87,S,,,0.0,59.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,02:30,49.9,46.8,88.9,,0,29.87,S,,,0.0,59.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,02:45,49.4,46.4,89.2,,0,29.87,S,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,03:00,48.6,46.0,90.8,,0,29.87,S,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,03:15,48.4,45.9,90.9,,0,29.87,S,,,0.0,59.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,03:30,48.5,46.1,91.3,,0,29.87,S,,,0.0,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,03:45,48.6,46.1,91.2,,0,29.88,S,,,0.0,58.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,04:00,48.8,46.3,90.9,,0,29.88,S,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,04:15,48.5,46.1,91.3,,0,29.88,S,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,04:30,48.8,46.4,91.6,,0,29.88,SW,,,0.0,58.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,04:45,48.1,45.5,90.6,,2,29.88,S,,,0.0,58.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,05:00,47.9,45.6,91.7,,6,29.88,S,,,0.04,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,05:15,47.9,45.6,91.6,,13,29.88,S,,,0.05,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,05:30,47.7,45.4,91.7,,24,29.88,S,,,0.01,58.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,05:45,47.5,45.3,91.9,,43,29.89,S,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,06:00,48.0,46.0,92.5,,41,29.9,S,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,06:15,49.1,46.8,91.8,,129,29.9,S,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,06:30,52.3,48.7,87.3,,194,29.9,SW,,,0.0,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,06:45,55.8,50.0,80.7,,236,29.89,E,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,07:00,58.1,50.7,76.2,,269,29.9,S,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,07:15,58.4,50.9,75.9,,271,29.9,S,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,07:30,60.3,51.1,71.6,,299,29.9,SE,,,0.0,57.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,07:45,63.9,50.0,60.5,,431,29.89,E,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,08:00,64.1,49.3,58.4,,408,29.89,NE,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,08:15,65.2,49.3,56.3,,466,29.89,N,,,0.0,58.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,08:30,66.5,48.7,52.7,,482,29.88,N ,,,0.0,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,08:45,69.0,46.8,45.0,,595,29.88,NE,,,0.0,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,09:00,70.1,47.3,44.1,,621,29.87,NW,,,0.0,58.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,09:15,70.6,47.5,43.6,,652,29.87,NW,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,09:30,73.0,47.4,40.2,,680,29.86,NW,,,0.0,58.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,09:45,73.9,47.5,39.1,,709,29.86,NW,,,0.0,58.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,10:00,76.4,45.6,33.4,,731,29.85,N ,,,0.0,58.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,10:15,77.6,43.8,30.0,,731,29.85,NW,,,0.0,58.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,10:30,77.9,44.7,30.8,,763,29.84,W,,,0.0,58.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,10:45,78.8,43.7,28.8,,785,29.84,NW,,,0.0,58.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,11:00,80.4,42.9,26.5,,799,29.83,NE,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,11:15,80.7,42.7,26.0,,822,29.82,SW,,,0.0,58.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,11:30,80.4,41.9,25.5,,831,29.82,SW,,,0.0,59.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,11:45,81.3,39.3,22.4,,845,29.81,S,,,0.0,59.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,12:00,82.7,37.3,19.8,,893,29.81,SE,,,0.0,59.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,12:15,83.4,41.2,22.6,,918,29.8,S,,,0.0,59.4,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,12:30,84.5,36.9,18.3,,936,29.79,S,,,0.0,59.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,12:45,84.7,30.7,14.2,,719,29.78,SE,,,0.0,59.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,13:00,83.9,28.5,13.4,,568,29.77,SE,,,0.0,59.8,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,13:15,83.8,29.6,14.0,,646,29.77,SE,,,0.0,60.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,13:30,86.8,28.9,12.4,,961,29.76,SE,,,0.0,60.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,13:45,86.2,32.0,14.3,,772,29.75,S,,,0.0,60.3,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,14:00,86.2,32.2,14.4,,802,29.74,S,,,0.0,60.5,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,14:15,86.7,32.1,14.1,,759,29.73,SE,,,0.0,60.6,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,14:30,85.2,32.1,14.9,,450,29.73,S,,,0.0,60.7,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,14:45,83.7,34.2,16.9,,369,29.72,S,,,0.0,60.9,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,15:00,83.3,35.3,17.9,,395,29.72,S,,,0.0,61.0,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,15:15,83.0,32.7,16.3,,318,29.72,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,15:30,82.7,31.2,15.5,,338,29.72,S,,,0.0,61.1,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,15:45,84.1,30.1,14.2,,420,29.71,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
2020-08-11,16:00,84.2,29.9,14.0,,380,29.71,S,,,0.0,61.2,,"Curlew, Curlew, Ferry County",309001,Curlew,2020-12-17 09:32:32.331510
