Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,54.9,54.6,40.5,58.2,0.0,NW@0.1,2.4,63.6,62.1,27.5,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,00:30,52.6,52.4,39.4,60.5,0.0,SW@0.6,4.2,63.5,62.0,27.5,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,00:45,51.4,51.1,39.5,63.5,0.0,S@2.8,4.6,63.4,61.9,27.5,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,01:00,49.0,48.8,39.6,69.7,0.0,S@3.8,4.9,63.2,61.7,27.5,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,01:15,47.8,47.6,39.7,73.4,0.0,S@4.1,6.4,63.0,61.6,27.5,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,01:30,49.5,49.2,39.3,67.7,0.0,S@4.5,6.4,62.9,61.4,27.4,0.0,0,29.94,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,01:45,48.0,47.7,39.1,71.2,0.0,S@2.8,6.4,62.7,61.2,27.4,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,02:00,46.5,46.3,39.1,75.2,0.0,S@3.0,4.2,62.6,61.1,27.5,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,02:15,46.2,45.9,38.8,75.2,0.0,S@2.8,3.9,62.4,60.9,27.5,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,02:30,45.8,45.5,38.6,75.6,0.0,S@2.2,4.2,62.3,60.7,27.6,0.0,0,29.95,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,02:45,45.0,44.7,38.1,76.6,0.0,SW@2.7,4.2,62.2,60.6,27.6,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,03:00,43.7,43.3,38.2,80.8,0.0,S@2.2,3.5,62.0,60.4,27.5,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,03:15,43.0,42.8,37.4,80.4,0.0,S@4.0,5.7,61.8,60.2,27.4,0.0,0,29.96,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,03:30,42.6,42.2,37.5,81.9,0.0,S@3.2,4.9,61.7,60.1,27.5,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,03:45,42.0,41.7,37.5,83.9,0.0,S@3.4,4.9,61.6,59.9,27.6,0.0,0,29.97,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
2019-07-19,04:00,41.6,41.3,37.7,85.7,0.0,S@3.3,4.9,61.4,59.8,27.5,0.0,0,29.98,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2019-08-04 12:57:39.153565
