Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,11:15,25.5,18.0,75.7,0.0,N @3.2,6.0,0.0,215,32.3,33.0,17.6,29.92,24.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,11:30,25.9,18.3,75.6,0.0,NE@4.3,6.4,0.0,253,32.3,32.9,17.6,29.91,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,11:45,26.0,18.1,74.5,0.0,N @4.6,7.1,0.0,181,32.2,32.9,17.6,29.9,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,12:00,26.5,18.2,73.2,0.0,NE@4.0,6.7,0.0,254,32.2,32.9,17.5,29.9,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,12:15,27.8,18.9,71.0,0.0,N @4.7,7.1,0.0,302,32.2,32.9,17.5,29.89,26.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,12:30,27.2,18.7,72.3,0.0,N@4.2,6.0,0.0,152,32.2,32.9,17.5,29.88,26.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,12:45,28.0,19.1,70.8,0.0,N @3.5,5.7,0.0,242,32.2,32.9,17.5,29.88,27.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,13:00,29.3,19.0,66.2,0.0,N @4.4,6.7,0.0,291,32.2,32.9,17.5,29.88,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,13:15,28.4,18.7,68.3,0.0,N @4.2,6.7,0.0,125,32.2,32.9,17.5,29.87,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,13:30,28.0,18.3,68.5,0.0,N@4.2,6.0,0.0,92,32.2,32.9,17.5,29.86,27.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,13:45,28.4,18.0,66.4,0.0,N@4.4,7.1,0.0,97,32.2,32.9,17.5,29.86,27.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,14:00,28.8,18.1,65.4,0.0,N@4.8,10.3,0.0,94,32.2,32.9,17.5,29.86,28.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,14:15,28.9,18.2,65.3,0.0,NW@4.7,8.5,0.0,70,32.2,32.9,17.5,29.85,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,14:30,29.1,18.1,64.5,0.0,NW@6.2,9.9,0.0,76,32.2,32.9,17.5,29.85,28.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,14:45,29.4,18.4,64.6,0.0,N@7.0,11.7,0.0,78,32.2,32.9,17.5,29.85,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,15:00,29.5,18.6,64.7,0.0,NW@8.1,13.5,0.0,65,32.2,32.9,17.6,29.84,28.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,15:15,29.4,18.7,65.3,0.0,NW@6.2,11.7,0.0,39,32.2,32.9,17.6,29.84,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,15:30,29.4,18.7,65.2,0.0,NW@7.1,11.7,0.0,25,32.2,32.9,17.5,29.84,28.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,15:45,29.0,18.7,66.6,0.0,NW@7.4,10.7,0.0,15,32.2,32.9,17.5,29.83,28.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,16:00,28.7,18.9,67.7,0.0,N@6.9,9.9,0.0,8,32.2,32.9,17.5,29.83,28.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,16:15,28.6,18.9,68.4,0.0,NW@6.9,8.9,0.0,3,32.2,32.9,17.5,29.83,27.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,16:30,28.0,19.1,70.9,0.0,N@7.2,9.9,0.0,0,32.2,32.9,17.5,29.83,27.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,16:45,26.6,19.3,76.3,0.0,N @5.5,8.5,0.0,0,32.2,32.9,17.5,29.83,26.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,17:00,25.7,19.2,79.0,0.0,N @5.4,8.2,0.0,0,32.2,32.9,17.5,29.83,25.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,17:15,25.6,19.1,79.2,0.0,N @4.7,6.7,0.0,0,32.2,32.9,17.5,29.83,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,17:30,25.9,19.5,79.3,0.0,N @6.0,8.2,0.0,0,32.2,32.8,17.5,29.83,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,17:45,26.1,19.7,79.3,0.0,N @4.4,7.1,0.0,0,32.2,32.9,17.5,29.83,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,18:00,26.0,19.8,80.1,0.0,N @4.7,6.7,0.0,0,32.2,32.9,17.5,29.83,25.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,18:15,26.2,19.8,79.5,0.0,N @6.4,9.2,0.0,0,32.2,32.8,17.5,29.82,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,18:30,26.1,19.5,78.8,0.0,N @5.1,8.9,0.0,0,32.2,32.9,17.5,29.82,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,18:45,25.4,19.2,80.6,0.0,N @4.8,6.7,0.0,0,32.2,32.9,17.5,29.82,24.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,19:00,25.0,19.3,82.0,0.0,N@4.6,6.7,0.0,0,32.2,32.8,17.5,29.82,24.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,19:15,25.3,19.4,81.5,0.0,N @3.8,5.7,0.0,0,32.2,32.8,17.5,29.82,24.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,19:30,26.3,19.4,77.6,0.0,N@4.5,8.5,0.0,0,32.2,32.8,17.5,29.81,25.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,19:45,26.0,19.4,78.8,0.0,N @4.1,6.7,0.0,0,32.2,32.8,17.5,29.81,25.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,20:00,25.2,19.3,81.7,0.0,N@4.7,6.0,0.0,0,32.2,32.8,17.4,29.81,24.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,20:15,25.8,19.2,79.1,0.0,N@4.7,6.0,0.0,0,32.2,32.8,17.4,29.81,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,20:30,25.5,19.0,79.0,0.0,N@5.6,7.4,0.0,0,32.2,32.8,17.4,29.8,25.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,20:45,24.9,19.0,81.6,0.0,N @4.5,6.7,0.0,0,32.2,32.8,17.4,29.8,24.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,21:00,24.4,19.1,84.0,0.0,N@5.9,7.8,0.0,0,32.1,32.8,17.4,29.8,23.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,21:15,24.1,18.8,84.0,0.0,N@5.1,6.0,0.0,0,32.2,32.8,17.4,29.79,23.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,21:30,23.9,18.3,83.1,0.0,NW@5.5,6.7,0.0,0,32.1,32.8,17.4,29.79,23.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,21:45,23.5,18.1,83.7,0.0,NW@4.9,6.4,0.0,0,32.1,32.8,17.4,29.78,22.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,22:00,22.8,17.6,84.9,0.0,N@3.2,4.6,0.0,0,32.1,32.8,17.4,29.78,22.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,22:15,22.7,17.7,85.4,0.0,NW@3.7,5.3,0.0,0,32.1,32.8,17.4,29.78,22.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,22:30,22.9,17.7,84.6,0.0,NW@4.8,6.4,0.0,0,32.1,32.8,17.4,29.78,22.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,22:45,22.2,17.3,86.0,0.0,NW@4.2,6.4,0.0,0,32.1,32.8,17.4,29.78,21.5,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,23:00,21.9,16.9,85.9,0.0,N@3.6,6.4,0.0,0,32.1,32.8,17.4,29.78,21.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,23:15,20.8,16.6,89.5,0.0,NW@4.3,6.0,0.0,0,32.1,32.8,17.4,29.78,20.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,23:30,21.6,17.0,87.6,0.0,NW@3.9,6.0,0.0,0,32.1,32.8,17.4,29.78,20.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,23:45,20.1,15.8,89.0,0.0,N@3.1,4.6,0.0,0,32.1,32.8,17.4,29.77,19.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-26,24:00,19.4,15.5,90.8,0.0,N @2.9,4.2,0.0,0,32.1,32.8,17.4,29.77,18.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,00:15,19.5,15.7,91.5,0.0,N@4.1,6.0,0.0,0,32.1,32.8,17.4,29.77,18.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,00:30,20.8,16.8,90.2,0.0,N@3.8,6.0,0.0,0,32.1,32.8,17.4,29.76,19.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,00:45,20.8,16.9,90.6,0.0,N@3.2,4.6,0.0,0,32.1,32.8,17.3,29.77,19.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,01:00,21.6,17.5,89.3,0.0,N@3.6,5.7,0.0,0,32.1,32.8,17.3,29.77,20.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,01:15,21.4,17.3,89.5,0.0,N@3.4,5.3,0.0,0,32.0,32.7,17.4,29.76,20.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,01:30,22.2,17.6,87.0,0.0,N@4.8,7.4,0.0,0,32.0,32.7,17.4,29.76,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,01:45,22.1,17.2,86.1,0.0,NW@5.4,7.1,0.0,0,32.0,32.7,17.4,29.76,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,02:00,22.0,17.1,86.1,0.0,NW@4.7,6.0,0.0,0,32.0,32.7,17.4,29.76,21.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,02:15,22.0,17.0,85.8,0.0,NW@4.0,6.4,0.0,0,32.0,32.7,17.4,29.75,21.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,02:30,21.6,16.8,86.5,0.0,N@3.9,6.4,0.0,0,32.0,32.7,17.4,29.75,20.9,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,02:45,20.9,16.4,88.2,0.0,N@3.9,5.7,0.0,0,32.0,32.7,17.4,29.75,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,03:00,21.1,16.6,88.0,0.0,N@3.6,5.7,0.0,0,32.0,32.7,17.4,29.75,20.4,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,03:15,20.8,16.4,88.5,0.0,N@3.5,6.0,0.0,0,32.0,32.7,17.4,29.75,20.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,03:30,20.3,16.1,89.4,0.0,N@3.1,4.6,0.0,0,32.0,32.7,17.4,29.74,19.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,03:45,19.8,15.9,90.4,0.0,N@3.5,5.3,0.0,0,32.0,32.7,17.4,29.74,19.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,04:00,20.4,16.5,90.6,0.0,N@4.0,6.4,0.0,0,32.0,32.7,17.3,29.74,19.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,04:15,21.0,16.8,89.1,0.0,NW@3.5,5.3,0.0,0,31.9,32.7,17.3,29.74,20.3,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,04:30,20.9,16.8,89.5,0.0,NE@2.3,5.7,0.0,0,31.9,32.7,17.3,29.74,20.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,04:45,21.5,17.0,88.0,0.0,N@3.4,6.0,0.0,0,31.9,32.7,17.3,29.74,20.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,05:00,21.3,17.1,89.1,0.0,N @3.2,4.9,0.0,0,31.9,32.7,17.3,29.74,20.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,05:15,21.5,17.2,88.8,0.0,N@2.9,5.3,0.0,0,31.9,32.6,17.3,29.74,20.8,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,05:30,21.7,17.5,88.6,0.0,NW@2.1,4.2,0.0,0,31.9,32.6,17.3,29.73,21.0,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,05:45,21.9,17.8,89.1,0.0,NW@2.1,4.6,0.0,0,31.9,32.6,17.3,29.73,21.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,06:00,22.8,18.2,87.0,0.0,N @2.4,6.0,0.0,0,31.9,32.6,17.3,29.73,22.1,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,06:15,26.6,17.3,69.9,0.0,N@4.4,7.8,0.0,0,31.9,32.6,17.3,29.73,25.6,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,06:30,30.4,14.2,51.3,0.0,NW@6.0,9.6,0.0,0,31.9,32.6,17.3,29.73,29.7,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
2019-11-27,06:45,30.7,13.8,49.5,0.0,NW@6.5,9.9,0.0,0,31.9,32.6,17.3,29.74,30.2,"Curlew (Curlew South), Curlew, Ferry County",309001,Curlew,2020-01-21 20:18:41.028761
