Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,15:15,65.2,51.7,61.5,0.0,S@3.2,6.0,0.0,331,54.3,53.2,44.2,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,15:30,65.2,51.3,60.7,0.0,S@3.5,5.7,0.0,304,54.5,53.2,44.2,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,15:45,65.3,51.3,60.6,0.0,S@3.7,5.3,0.0,276,54.7,53.3,44.2,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,16:00,65.2,50.8,59.4,0.0,SE@3.5,7.1,0.0,239,54.8,53.3,44.2,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,16:15,65.4,51.1,59.8,0.0,SE@3.0,4.6,0.0,223,54.9,53.3,44.2,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,16:30,65.2,50.6,59.0,0.0,E@3.5,6.0,0.0,186,55.0,53.4,44.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,16:45,65.0,51.1,60.8,0.0,SE@2.8,4.6,0.0,151,55.0,53.4,44.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,17:00,64.5,52.1,64.1,0.0,SW@2.3,3.5,0.0,121,55.0,53.5,44.2,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,17:15,60.0,53.6,79.3,0.0,NW@2.3,3.5,0.0,80,55.0,53.5,44.2,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,17:30,57.0,53.1,86.7,0.0,NW@1.6,3.5,0.0,21,55.0,53.6,44.2,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,17:45,55.2,52.6,90.7,0.0,W@0.7,2.8,0.0,13,54.9,53.6,44.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,18:00,54.0,51.8,92.2,0.0,W@0.8,3.1,0.0,7,54.8,53.7,44.2,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,18:15,53.0,51.2,93.6,0.0,NW@1.0,2.4,0.02,2,54.6,53.7,44.2,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,18:30,51.6,50.1,94.6,0.0,NW@3.0,4.2,0.07,1,54.4,53.8,44.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,18:45,50.8,49.5,95.1,0.0,NW@1.5,2.8,0.09,0,54.2,53.8,44.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,19:00,50.2,48.9,95.4,0.0,NW@1.1,2.4,0.11,0,54.0,53.9,44.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,19:15,50.3,49.1,95.8,0.0,NW@2.0,3.5,0.14,0,53.9,53.9,44.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,19:30,49.9,48.8,96.1,0.0,N@1.7,3.5,0.16,0,53.7,54.0,44.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,19:45,49.9,48.9,96.3,0.0,W@2.1,3.1,0.18,0,53.5,54.0,44.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,20:00,49.1,48.1,96.3,0.0,SE@0.7,2.4,0.19,0,53.4,54.0,44.2,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,20:15,48.7,47.7,96.4,0.0,W@1.6,3.1,0.21,0,53.2,54.0,44.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,20:30,48.9,47.9,96.5,0.0,W@0.9,2.1,0.22,0,53.1,54.1,44.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,20:45,47.6,46.7,96.5,0.0,SE@0.2,1.7,0.22,0,52.9,54.1,44.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,21:00,47.7,46.8,96.7,0.0,SW@1.6,2.8,0.23,0,52.8,54.1,44.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,21:15,47.2,46.3,96.7,0.0,W@0.3,1.7,0.24,0,52.6,54.1,44.1,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,21:30,46.7,45.8,96.8,0.0,E@0.5,2.1,0.25,0,52.4,54.1,44.2,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,21:45,46.3,45.4,96.9,0.0,NW@1.1,2.1,0.25,0,52.3,54.2,44.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,22:00,46.4,45.6,97.1,0.0,NW@1.6,3.5,0.26,0,52.1,54.2,44.1,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,22:15,47.1,46.4,97.2,0.0,NW@0.8,2.4,0.28,0,52.0,54.2,44.1,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,22:30,47.3,46.5,97.3,0.0,N@0.4,2.4,0.28,0,52.0,54.2,44.1,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,22:45,46.8,46.2,97.4,0.0,E@0.0,1.4,0.29,0,51.9,54.2,44.1,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,23:00,47.4,46.7,97.5,0.0,NW@0.1,1.7,0.3,0,51.9,54.2,44.1,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,23:15,47.4,46.8,97.5,0.0,N@0.4,2.4,0.31,0,51.9,54.1,44.1,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,23:30,47.4,46.8,97.5,0.0,N@0.5,2.4,0.31,0,51.9,54.1,44.1,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,23:45,47.1,46.5,97.6,0.0,NE@2.3,3.1,0.32,0,51.9,54.1,44.1,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-03,24:00,46.5,45.9,97.6,0.0,N @0.0,0.0,0.32,0,51.9,54.1,44.0,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,00:15,46.2,45.6,97.7,0.0,NW@0.1,2.1,0.32,0,51.9,54.1,44.0,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,00:30,46.0,45.4,97.7,0.0,N @0.0,0.0,0.32,0,51.9,54.1,44.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,00:45,45.8,45.2,97.8,0.0,NW@1.1,3.9,0.33,0,51.8,54.1,44.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,01:00,45.3,44.7,97.8,0.0,SW@1.5,3.1,0.33,0,51.8,54.1,44.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,01:15,45.1,44.5,97.8,0.0,N @1.1,3.9,0.33,0,51.8,54.0,44.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,01:30,44.9,44.4,97.9,0.0,SE@0.2,2.4,0.33,0,51.7,54.0,44.0,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,01:45,45.1,44.5,97.9,0.0,SW@1.9,3.5,0.34,0,51.7,54.0,44.0,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,02:00,45.1,44.5,97.9,0.0,SW@2.2,3.5,0.34,0,51.6,54.0,44.0,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,02:15,45.1,44.5,98.0,0.0,S@1.5,2.8,0.34,0,51.6,54.0,44.0,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,02:30,44.8,44.3,98.0,0.0,SE@1.8,4.6,0.34,0,51.6,54.0,44.0,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,02:45,44.4,43.8,98.0,0.0,SW@0.9,2.8,0.34,0,51.5,53.9,44.0,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,03:00,44.3,43.8,98.0,0.0,S@1.8,3.5,0.35,0,51.5,53.9,44.0,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,03:15,43.8,43.3,98.1,0.0,S@2.0,3.5,0.35,0,51.5,53.9,43.9,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,03:30,43.6,43.1,98.1,0.0,W@0.6,2.4,0.35,0,51.4,53.9,43.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,03:45,43.7,43.2,98.1,0.0,W@0.1,1.7,0.35,0,51.4,53.9,43.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,04:00,43.6,43.1,98.1,0.0,S@0.5,2.1,0.35,0,51.3,53.9,43.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,04:15,43.3,42.8,98.1,0.0,S@0.0,1.4,0.35,0,51.3,53.9,43.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,04:30,43.1,42.7,98.1,0.0,SE@0.1,1.7,0.35,0,51.2,53.8,43.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,04:45,43.0,42.5,98.1,0.0,NW@0.1,1.4,0.36,0,51.2,53.8,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,05:00,42.9,42.4,98.1,0.0,NE@1.2,2.4,0.36,0,51.1,53.8,43.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,05:15,42.6,42.1,98.2,0.0,SE@1.1,2.8,0.36,1,51.1,53.8,43.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,05:30,42.5,42.0,98.2,0.01,S@2.1,3.1,0.36,0,51.0,53.8,43.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,05:45,42.5,42.0,98.2,0.0,SW@2.3,4.9,0.36,0,51.0,53.8,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,06:00,41.3,40.9,98.2,0.0,S@4.6,6.7,0.36,0,50.9,53.7,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,06:15,40.5,40.1,98.2,0.0,S@4.1,5.7,0.35,0,50.9,53.7,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,06:30,40.4,40.0,98.3,0.0,S@3.9,5.3,0.35,0,50.8,53.7,43.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,06:45,40.0,39.6,98.3,0.0,S@4.1,6.4,0.35,0,50.7,53.7,43.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,07:00,39.5,39.1,98.3,0.0,S@4.1,6.0,0.35,0,50.6,53.7,43.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,07:15,39.7,39.3,98.3,0.0,SW@4.1,6.0,0.35,0,50.5,53.7,43.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,07:30,40.3,39.9,98.3,0.0,SW@4.1,6.4,0.35,1,50.4,53.6,43.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,07:45,40.8,40.3,98.3,0.0,S@2.2,3.5,0.35,2,50.2,53.6,43.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,08:00,40.1,39.7,98.3,0.0,S@1.8,2.8,0.35,8,50.1,53.6,43.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,08:15,40.1,39.7,98.3,0.0,S@2.4,4.2,0.36,14,49.9,53.6,43.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,08:30,40.2,39.8,98.3,0.0,SW@2.3,3.1,0.36,31,49.8,53.6,43.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,08:45,40.8,40.4,98.1,0.0,SW@1.3,2.8,0.37,89,49.7,53.5,43.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,09:00,41.6,41.1,98.0,0.0,W@2.4,4.9,0.37,132,49.6,53.5,43.8,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,09:15,43.6,43.0,97.8,0.0,N@0.7,2.4,0.39,191,49.6,53.5,43.8,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,09:30,44.7,44.1,97.6,0.0,E@2.2,3.5,0.39,239,49.6,53.5,43.8,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,09:45,44.9,44.3,97.6,0.0,SE@0.8,2.4,0.29,162,49.7,53.4,43.7,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,10:00,45.4,44.8,97.7,0.0,NE@0.6,2.4,0.23,151,49.8,53.4,43.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,10:15,46.0,45.3,97.6,0.0,NE@1.5,3.1,0.17,205,50.0,53.4,43.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,10:30,46.5,45.8,97.5,0.0,N @1.0,2.4,0.11,165,50.1,53.3,43.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,10:45,47.3,46.6,97.4,0.0,SW@0.6,3.5,0.1,183,50.3,53.3,43.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
2016-11-04,11:00,47.9,47.2,97.3,0.0,NW@1.5,3.1,0.09,178,50.4,53.3,43.7,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:20.549938
