Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,07:45,26.3,23.8,93.9,0.0,SW@3.1,4.2,0.0,1,35.2,45.4,38.4,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,08:00,26.5,23.9,93.5,0.0,SW@3.5,4.9,0.0,3,35.1,45.4,38.4,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,08:15,27.0,24.4,92.9,0.0,SW@2.4,3.9,0.0,13,35.1,45.3,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,08:30,27.1,24.5,92.7,0.0,S@3.1,3.9,0.0,31,35.0,45.3,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,08:45,27.7,24.9,91.6,0.0,S@2.8,3.9,0.0,57,35.0,45.2,38.4,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,09:00,28.5,25.4,90.6,0.0,S@2.1,3.1,0.0,78,35.0,45.1,38.4,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,09:15,28.8,25.5,89.4,0.0,S@2.7,3.5,0.0,91,35.0,45.1,38.4,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,09:30,29.6,26.3,88.8,0.0,SW@2.8,4.2,0.0,121,35.0,45.1,38.4,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,09:45,30.3,26.7,87.5,0.0,SW@3.4,4.2,0.0,155,35.0,45.0,38.4,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,10:00,31.5,28.0,87.4,0.0,SW@2.7,4.6,0.03,173,35.0,44.9,38.3,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,10:15,32.5,28.5,84.8,0.0,SW@3.0,4.9,0.06,179,35.1,44.9,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,10:30,33.8,28.6,81.1,0.0,SW@4.0,5.3,0.06,264,35.1,44.8,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,10:45,35.1,28.9,77.9,0.0,S@3.6,5.7,0.04,293,35.3,44.8,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,11:00,36.6,29.5,75.3,0.0,SW@4.0,6.0,0.0,336,35.7,44.7,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,11:15,37.9,29.6,71.6,0.0,S@3.4,5.7,0.0,339,36.5,44.7,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,11:30,39.5,30.1,68.7,0.0,SW@3.2,5.7,0.0,371,37.5,44.6,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,11:45,41.1,30.5,65.5,0.0,SW@3.1,5.3,0.0,377,38.6,44.6,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,12:00,43.3,30.6,60.4,0.0,SW@2.7,6.0,0.0,404,39.6,44.5,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,12:15,44.2,30.2,57.6,0.0,SW@2.8,4.9,0.0,403,40.6,44.5,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,12:30,45.6,29.8,53.9,0.0,SW@2.7,6.0,0.0,412,41.5,44.5,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,12:45,46.8,29.6,50.8,0.0,S@2.7,4.9,0.0,424,42.4,44.4,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,13:00,47.8,28.9,47.6,0.0,S@2.9,5.7,0.0,417,43.2,44.4,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,13:15,48.6,29.5,47.5,0.0,SW@2.9,5.7,0.0,414,44.0,44.4,38.3,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,13:30,49.2,29.5,46.3,0.0,SW@2.9,4.9,0.0,413,44.6,44.4,38.3,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,13:45,50.3,29.3,44.2,0.0,SW@2.6,4.9,0.0,408,45.2,44.4,38.3,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,14:00,50.5,28.8,43.0,0.0,SW@3.1,5.3,0.0,388,45.7,44.4,38.3,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,14:15,51.4,26.5,37.7,0.0,NW@2.4,4.2,0.0,386,46.1,44.5,38.3,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,14:30,52.1,25.2,34.9,0.0,N@1.9,3.9,0.0,354,46.5,44.5,38.3,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,14:45,52.4,24.5,33.5,0.0,NW@1.7,3.9,0.0,340,46.8,44.5,38.3,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,15:00,52.9,26.1,35.2,0.0,NW@2.4,3.9,0.0,352,47.0,44.6,38.3,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,15:15,53.4,25.7,34.0,0.0,NE@2.5,4.6,0.0,309,47.1,44.6,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,15:30,53.2,25.0,33.1,0.0,E@2.3,4.6,0.0,259,47.1,44.7,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,15:45,53.1,24.1,32.2,0.0,NE@2.0,3.5,0.0,214,47.0,44.7,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,16:00,53.5,23.4,30.7,0.0,NE@2.7,4.9,0.0,218,46.7,44.8,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,16:15,53.8,22.8,29.7,0.0,NE@3.5,5.3,0.0,196,46.6,44.9,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,16:30,54.1,22.5,29.0,0.0,N @3.0,4.6,0.0,153,46.4,45.0,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,16:45,53.8,25.0,32.5,0.0,N@2.5,3.5,0.0,130,46.1,45.0,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,17:00,52.1,29.0,40.8,0.0,NW@2.2,3.1,0.0,114,45.8,45.1,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,17:15,51.6,27.4,39.0,0.0,W@0.9,2.1,0.0,81,45.5,45.2,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,17:30,49.3,29.0,45.2,0.0,W@1.8,3.1,0.0,43,45.2,45.3,38.4,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,17:45,47.0,30.1,51.6,0.0,NW@2.8,3.5,0.0,24,44.9,45.4,38.4,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,18:00,44.6,32.1,61.2,0.0,W@1.7,3.5,0.0,10,44.5,45.5,38.5,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,18:15,42.7,32.2,66.0,0.0,E@0.5,3.5,0.0,4,44.2,45.5,38.5,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,18:30,42.0,32.2,67.8,0.0,N@0.5,2.4,0.0,2,43.7,45.6,38.4,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,18:45,41.5,33.4,72.9,0.0,W@1.6,2.8,0.0,1,43.3,45.7,38.5,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,19:00,39.6,34.2,81.1,0.0,NW@1.6,2.4,0.0,0,42.9,45.8,38.5,30.37,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,19:15,38.4,33.7,82.8,0.0,NW@0.4,2.1,0.0,0,42.6,45.8,38.5,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,19:30,38.3,33.8,83.8,0.0,NW@2.1,2.8,0.0,0,42.2,45.9,38.5,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,19:45,38.0,34.3,86.4,0.0,NW@2.3,3.1,0.0,0,41.9,46.0,38.5,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,20:00,37.9,33.6,84.4,0.0,NW@1.5,2.8,0.0,0,41.6,46.0,38.5,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,20:15,37.0,33.3,86.5,0.0,W@1.5,3.1,0.0,0,41.3,46.1,38.5,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,20:30,36.3,32.7,86.5,0.0,SW@1.9,2.4,0.0,0,41.0,46.1,38.5,30.38,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,20:45,35.9,32.6,87.8,0.0,SW@1.2,2.1,0.0,0,40.8,46.1,38.5,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,21:00,35.4,32.3,88.2,0.0,S@1.6,2.8,0.0,0,40.5,46.2,38.5,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,21:15,35.3,32.3,88.7,0.0,W@1.4,2.4,0.0,0,40.3,46.2,38.5,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,21:30,33.9,31.3,90.3,0.0,N @1.4,3.5,0.0,0,40.1,46.2,38.5,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,21:45,33.1,30.8,91.0,0.0,NW@2.3,3.1,0.0,0,39.9,46.2,38.5,30.39,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,22:00,34.0,32.1,92.5,0.0,NW@2.0,2.4,0.0,0,39.7,46.3,38.5,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,22:15,33.6,31.7,92.7,0.0,W@0.9,2.1,0.0,0,39.5,46.3,38.5,30.4,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,22:30,33.1,31.4,93.1,0.0,NW@0.4,2.4,0.0,0,39.3,46.3,38.5,30.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,22:45,33.3,31.7,93.8,0.0,W@1.8,2.4,0.0,0,39.1,46.3,38.5,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,23:00,32.3,30.8,94.0,0.0,S@0.7,1.7,0.0,0,38.9,46.3,38.5,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,23:15,32.2,30.7,94.1,0.0,W@0.7,2.1,0.0,0,38.8,46.3,38.5,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,23:30,31.6,29.9,94.1,0.0,N @0.0,0.0,0.0,0,38.6,46.3,38.5,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,23:45,31.3,29.7,94.3,0.0,N@1.1,2.4,0.0,0,38.4,46.2,38.5,30.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-10-31,24:00,31.2,29.6,94.5,0.0,N@2.2,3.1,0.0,0,38.3,46.2,38.5,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,00:15,31.4,29.9,94.7,0.0,W@1.0,2.1,0.0,0,38.1,46.2,38.5,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,00:30,31.3,29.8,94.9,0.0,SW@0.5,2.1,0.0,0,38.0,46.2,38.5,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,00:45,30.8,29.3,95.1,0.0,SW@0.8,2.1,0.0,0,37.8,46.2,38.5,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,01:00,30.4,28.9,95.2,0.0,N @0.0,0.0,0.0,0,37.7,46.2,38.4,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,01:15,30.5,29.0,95.4,0.0,N @0.0,0.0,0.0,0,37.6,46.1,38.4,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,01:30,29.9,28.4,95.5,0.0,S@0.0,1.4,0.0,0,37.4,46.1,38.4,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,01:45,30.0,28.5,95.6,0.0,S@2.8,4.6,0.0,0,37.3,46.1,38.4,30.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,02:00,30.3,28.8,95.5,0.0,SW@2.7,4.6,0.0,0,37.2,46.0,38.4,30.44,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,02:15,30.3,28.7,95.1,0.0,SW@1.3,2.8,0.0,0,37.1,46.0,38.4,30.44,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,02:30,30.3,28.7,94.9,0.0,NW@2.0,3.5,0.0,0,37.0,46.0,38.4,30.44,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,02:45,29.0,27.2,95.1,0.0,NE@2.3,3.9,0.0,0,36.9,45.9,38.4,30.44,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,03:00,29.4,27.7,95.2,0.0,SW@1.6,2.4,0.0,0,36.8,45.9,38.4,30.44,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,03:15,29.8,28.1,94.9,0.0,W@0.1,1.4,0.0,0,36.7,45.9,38.4,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,03:30,29.3,27.5,94.7,0.0,SW@0.6,2.1,0.0,0,36.6,45.8,38.4,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,03:45,28.7,26.8,94.9,0.0,SW@1.7,2.4,0.0,0,36.5,45.8,38.4,30.44,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,04:00,28.5,26.7,95.2,0.0,S@1.2,2.4,0.0,0,36.4,45.8,38.3,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,04:15,28.5,26.7,95.3,0.0,SW@0.8,2.4,0.0,0,36.3,45.7,38.3,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,04:30,28.7,27.0,95.3,0.0,NW@2.0,3.5,0.0,0,36.3,45.7,38.3,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,04:45,27.5,25.6,95.4,0.0,N@1.6,3.1,0.0,0,36.2,45.6,38.3,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,05:00,28.1,26.3,95.4,0.0,SW@0.9,2.4,0.0,0,36.1,45.6,38.3,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,05:15,28.4,26.7,95.4,0.0,SW@1.7,2.8,0.0,0,36.0,45.5,38.3,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,05:30,27.9,26.1,95.5,0.0,SW@2.2,3.1,0.0,0,35.9,45.5,38.3,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,05:45,28.0,26.2,95.6,0.0,W@1.6,2.8,0.0,0,35.9,45.5,38.3,30.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,06:00,27.8,26.0,95.7,0.0,N@1.0,2.1,0.0,0,35.8,45.4,38.3,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,06:15,26.7,24.8,95.8,0.0,NE@0.9,2.1,0.0,0,35.7,45.4,38.3,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,06:30,27.0,25.2,95.8,0.0,E@0.7,2.4,0.0,0,35.7,45.3,38.3,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,06:45,27.3,25.4,95.8,0.0,E@0.3,2.1,0.0,0,35.6,45.3,38.3,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,07:00,27.1,25.2,95.7,0.0,W@0.2,1.7,0.0,0,35.5,45.2,38.3,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,07:15,27.3,25.4,95.7,0.0,SW@1.9,2.8,0.0,0,35.5,45.2,38.3,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,07:30,27.4,25.5,95.7,0.0,SW@1.1,2.1,0.0,1,35.4,45.2,38.3,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,07:45,27.6,25.8,95.8,0.0,W@1.4,2.4,0.0,2,35.3,45.1,38.3,30.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,08:00,27.0,25.1,95.7,0.0,NW@0.3,1.7,0.0,4,35.3,45.1,38.2,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,08:15,26.2,24.2,95.7,0.0,N @1.7,3.1,0.0,11,35.2,45.0,38.2,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,08:30,27.4,25.5,95.5,0.0,N @0.0,0.0,0.0,49,35.2,45.0,38.2,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,08:45,28.8,27.0,95.1,0.0,SW@1.0,2.1,0.06,92,35.1,44.9,38.2,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,09:00,30.2,28.3,94.1,0.0,S@0.7,1.7,0.07,122,35.1,44.9,38.2,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,09:15,31.8,29.6,91.9,0.0,S@0.5,1.7,0.07,149,35.1,44.8,38.1,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,09:30,32.7,29.7,88.4,0.0,S@1.7,3.1,0.07,193,35.1,44.8,38.1,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,09:45,33.6,30.6,88.6,0.0,SW@2.6,3.5,0.08,240,35.1,44.7,38.1,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,10:00,35.5,31.8,86.2,0.0,S@1.9,3.5,0.08,272,35.1,44.6,38.1,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,10:15,37.7,32.7,82.0,0.0,S@1.4,2.4,0.08,256,35.2,44.6,38.1,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,10:30,40.6,34.1,77.5,0.0,SE@1.1,2.8,0.05,325,35.5,44.5,38.1,30.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,10:45,42.4,35.5,76.5,0.0,NE@2.2,4.6,0.0,348,36.2,44.5,38.1,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
2019-11-01,11:00,44.8,37.6,75.8,0.0,NE@2.5,4.9,0.0,368,37.1,44.4,38.1,30.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:55.947162
