Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-09,11:45,41.8,40.8,96.3,0.01,NW@3.9,5.3,0.34,90,42.3,41.5,46.0,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,12:00,42.1,41.1,96.1,0.03,NW@3.7,5.3,0.35,120,42.4,41.5,46.0,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,12:15,42.5,41.4,95.7,0.02,NW@3.1,4.6,0.35,128,42.5,41.5,45.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,12:30,42.9,41.7,95.5,0.01,N@3.0,4.6,0.36,129,42.7,41.5,45.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,12:45,42.9,41.7,95.2,0.02,N@3.0,4.6,0.36,118,42.9,41.5,46.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,13:00,43.2,41.9,95.1,0.01,N@3.0,4.9,0.36,127,43.0,41.5,45.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,13:15,43.0,41.8,95.3,0.03,N@3.4,4.9,0.36,80,43.2,41.5,45.8,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,13:30,42.8,41.6,95.6,0.05,NW@2.8,4.2,0.36,40,43.3,41.6,45.9,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,13:45,42.8,41.7,95.8,0.04,NW@2.6,4.6,0.36,46,43.4,41.6,46.1,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,14:00,43.0,41.9,95.9,0.05,N@3.0,4.6,0.36,48,43.4,41.6,46.3,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,14:15,43.1,42.0,96.0,0.03,N @4.6,6.7,0.36,45,43.4,41.6,46.3,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,14:30,42.7,41.7,96.1,0.04,N @4.3,6.7,0.36,47,43.5,41.6,46.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,14:45,42.5,41.6,96.3,0.08,N@3.4,4.9,0.36,21,43.5,41.7,46.4,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,15:00,42.6,41.7,96.6,0.04,N @3.3,4.6,0.36,33,43.5,41.7,46.4,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,15:15,43.1,42.2,96.7,0.02,NW@2.2,3.9,0.37,49,43.4,41.7,46.4,29.95,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,15:30,43.2,42.4,96.9,0.01,W@3.1,5.3,0.37,29,43.4,41.7,46.3,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,15:45,44.9,44.1,97.1,0.03,SW@4.3,8.9,0.38,21,43.4,41.8,46.1,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,16:00,47.0,46.2,96.9,0.0,S@5.2,8.9,0.39,19,43.5,41.8,46.0,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,16:15,47.6,46.5,96.0,0.02,S@6.0,12.4,0.39,23,43.5,41.8,45.9,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,16:30,48.4,47.2,95.5,0.0,S@6.6,11.4,0.4,32,43.6,41.8,45.9,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,16:45,49.2,47.8,95.0,0.01,S@7.7,13.2,0.4,20,43.7,41.9,45.8,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,17:00,49.9,48.4,94.5,0.02,SE@8.1,12.1,0.4,18,43.8,41.9,45.7,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,17:15,50.4,48.9,94.4,0.0,S@9.0,15.0,0.41,19,43.9,41.9,45.7,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,17:30,50.7,49.3,94.7,0.01,S@6.4,10.7,0.41,9,44.0,41.9,45.7,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,17:45,51.4,50.0,94.9,0.06,S@6.3,13.2,0.41,5,44.2,42.0,45.7,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,18:00,52.3,50.6,94.1,0.05,S@7.6,12.8,0.42,2,44.3,42.0,46.1,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,18:15,52.5,50.8,93.9,0.07,S@7.6,14.6,0.42,2,44.5,42.0,46.4,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,18:30,52.6,51.0,94.3,0.03,S@6.7,11.0,0.42,1,44.7,42.1,46.6,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,18:45,52.6,51.2,94.7,0.06,S@6.0,9.9,0.42,0,44.9,42.1,46.6,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,19:00,52.6,51.2,94.8,0.02,S@4.9,9.6,0.42,0,45.0,42.1,46.6,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,19:15,52.9,51.3,94.1,0.01,S@6.3,9.2,0.43,0,45.2,42.1,46.5,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,19:30,53.0,51.2,93.6,0.0,S@5.9,8.5,0.43,0,45.3,42.2,46.3,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,19:45,53.1,51.3,93.4,0.0,S@6.3,10.3,0.43,0,45.4,42.2,46.1,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,20:00,53.7,51.4,91.9,0.0,S@8.1,13.5,0.43,0,45.5,42.2,45.9,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,20:15,54.1,51.4,90.5,0.0,S@9.8,16.0,0.4,0,45.6,42.3,45.8,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,20:30,54.0,51.4,90.6,0.0,S@8.0,14.2,0.34,0,45.7,42.3,45.6,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,20:45,53.7,51.1,90.9,0.0,S@6.9,13.9,0.28,0,45.8,42.4,45.5,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,21:00,53.7,50.9,90.0,0.0,S@5.6,8.5,0.23,0,45.8,42.4,45.4,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,21:15,53.9,50.5,88.0,0.0,S@6.1,10.3,0.16,0,45.9,42.4,45.3,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,21:30,54.0,49.7,85.4,0.0,S@7.0,11.7,0.1,0,45.9,42.5,45.3,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,21:45,54.1,48.3,80.6,0.0,S@8.8,15.0,0.07,0,46.0,42.5,45.2,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,22:00,54.4,47.0,76.1,0.0,S@10.1,17.1,0.06,0,46.0,42.5,45.2,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,22:15,54.2,46.2,74.0,0.0,S@9.5,17.8,0.02,0,46.0,42.6,45.2,29.95,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,22:30,54.0,45.8,73.7,0.0,S@8.7,15.7,0.0,0,46.0,42.6,45.2,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,22:45,53.9,45.5,73.0,0.0,S@8.6,16.0,0.0,0,45.9,42.7,45.1,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,23:00,54.1,44.8,70.9,0.0,S@9.7,16.4,0.0,0,45.9,42.7,45.1,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,23:15,53.9,44.4,70.0,0.0,S@10.9,20.0,0.0,0,45.9,42.7,45.1,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,23:30,53.9,44.2,69.5,0.0,S@11.1,20.0,0.0,0,45.9,42.8,45.1,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,23:45,53.8,44.2,69.8,0.0,S@11.8,21.0,0.0,0,45.9,42.8,45.0,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-09,24:00,53.7,44.0,69.4,0.0,S@10.7,17.5,0.0,0,45.9,42.9,45.0,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,00:15,53.7,43.9,69.2,0.0,S@11.4,18.2,0.0,0,45.9,42.9,45.0,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,00:30,53.6,44.1,70.0,0.0,S@11.8,21.0,0.0,0,45.9,42.9,44.9,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,00:45,53.4,44.2,70.9,0.0,S@13.8,22.5,0.0,0,45.9,43.0,44.9,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,01:00,53.2,43.9,70.6,0.0,S@14.0,22.1,0.0,0,45.9,43.0,44.9,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,01:15,53.0,44.0,71.3,0.0,S@13.1,23.5,0.0,0,45.9,43.0,44.9,29.95,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,01:30,52.5,44.6,74.4,0.0,S@11.9,18.9,0.0,0,45.9,43.1,44.9,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,01:45,51.5,45.5,79.7,0.0,S@10.9,17.1,0.0,0,45.9,43.1,44.9,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,02:00,50.8,46.0,83.6,0.0,S@10.1,16.7,0.0,0,45.9,43.1,44.9,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,02:15,50.7,46.1,84.1,0.0,S@9.4,17.5,0.0,1,45.9,43.2,44.9,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,02:30,50.5,46.1,84.7,0.0,S@7.6,12.8,0.0,1,45.9,43.2,44.8,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,02:45,50.5,46.0,84.2,0.0,SW@5.4,10.3,0.0,0,45.9,43.2,44.8,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,03:00,49.6,46.4,88.6,0.0,NE@2.2,6.0,0.0,0,45.8,43.3,44.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,03:15,49.8,46.2,87.4,0.0,SE@3.7,9.6,0.06,0,45.8,43.3,44.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,03:30,49.4,46.2,88.9,0.0,SE@2.9,4.9,0.09,0,45.8,43.3,44.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,03:45,49.0,46.1,89.7,0.02,SW@3.5,8.9,0.11,0,45.8,43.4,44.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,04:00,49.0,45.8,88.7,0.01,S@4.9,8.5,0.13,0,45.7,43.4,44.7,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,04:15,48.4,45.7,90.3,0.02,S@4.7,7.1,0.15,0,45.7,43.4,44.7,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,04:30,48.0,45.7,91.6,0.01,SW@3.8,5.7,0.17,0,45.7,43.4,44.7,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,04:45,47.8,45.5,91.7,0.0,S@3.2,4.9,0.19,1,45.7,43.5,44.7,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,05:00,47.7,45.4,91.5,0.0,W@2.7,3.9,0.21,0,45.6,43.5,44.7,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,05:15,47.3,45.4,93.2,0.0,W@1.8,2.8,0.22,0,45.6,43.5,44.7,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,05:30,47.1,45.5,94.3,0.0,SW@2.1,5.3,0.23,0,45.5,43.5,44.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,05:45,47.6,45.4,91.8,0.0,SW@3.7,6.4,0.25,0,45.5,43.6,44.7,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,06:00,47.5,45.3,92.2,0.0,SW@3.5,6.0,0.26,0,45.4,43.6,44.7,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,06:15,47.5,45.4,92.4,0.0,S@4.4,6.7,0.27,1,45.4,43.6,44.8,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,06:30,47.7,45.6,92.3,0.0,S@5.9,9.2,0.28,2,45.4,43.6,44.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,06:45,47.9,45.6,91.9,0.0,S@7.0,12.1,0.29,2,45.4,43.7,44.8,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,07:00,48.1,45.4,90.3,0.0,S@9.4,13.2,0.24,11,45.3,43.7,44.8,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,07:15,48.3,45.2,88.8,0.0,S@8.9,15.0,0.15,22,45.3,43.7,44.7,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,07:30,48.7,45.0,86.7,0.0,S@8.5,12.8,0.09,43,45.3,43.7,44.7,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,07:45,48.8,45.3,87.3,0.0,S@8.5,14.2,0.03,78,45.4,43.7,44.7,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,08:00,49.4,45.1,85.1,0.0,S@8.5,13.5,0.0,81,45.4,43.7,44.7,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,08:15,49.9,44.9,82.9,0.0,S@7.7,12.8,0.0,68,45.5,43.7,44.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,08:30,49.9,44.8,82.6,0.0,S@7.3,11.7,0.0,82,45.6,43.8,44.7,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,08:45,50.3,44.5,80.3,0.0,S@7.9,15.7,0.0,110,45.7,43.8,44.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,09:00,50.9,43.1,74.6,0.0,S@10.1,18.9,0.0,211,45.9,43.8,44.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,09:15,50.8,42.3,72.4,0.0,S@9.9,17.5,0.0,216,46.0,43.8,44.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,09:30,51.4,42.6,71.7,0.0,S@8.5,15.3,0.0,271,46.3,43.8,44.8,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,09:45,51.7,42.4,70.4,0.0,SW@8.5,13.5,0.0,305,46.5,43.8,44.7,30.22,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
2017-03-10,10:00,51.7,42.5,70.6,0.0,SW@8.3,13.5,0.0,202,46.9,43.8,44.8,30.23,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:26.341467
