Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,10:30,37.7,35.1,90.4,0.0,S@6.3,9.2,0.0,145,37.9,38.7,39.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,10:45,38.3,35.5,89.7,0.0,S@6.7,11.4,0.0,195,38.1,38.7,39.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,11:00,38.7,35.4,87.8,0.0,S@8.2,13.2,0.0,272,38.3,38.7,39.3,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,11:15,39.0,35.6,87.4,0.0,S@7.0,12.8,0.0,323,38.7,38.7,39.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,11:30,39.2,35.6,86.8,0.0,S@7.4,12.8,0.0,298,39.1,38.7,39.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,11:45,39.9,36.0,85.7,0.0,S@6.6,9.9,0.0,472,39.5,38.7,39.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,12:00,41.2,36.1,82.0,0.0,S@6.4,10.7,0.0,544,40.0,38.7,39.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,12:15,42.2,36.4,79.8,0.0,S@6.9,12.1,0.0,671,40.8,38.7,39.4,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,12:30,42.9,36.2,76.8,0.0,S@7.3,12.4,0.0,445,41.7,38.7,39.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,12:45,42.5,36.2,78.3,0.0,SE@8.6,15.7,0.0,370,42.4,38.7,39.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,13:00,42.7,35.0,74.1,0.0,S@7.2,12.4,0.0,178,42.7,38.7,39.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,13:15,40.7,34.7,79.1,0.02,SW@6.2,12.1,0.0,43,42.7,38.7,39.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,13:30,37.3,34.5,89.5,0.03,W@2.6,10.3,0.0,159,42.3,38.7,40.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,13:45,39.4,36.8,90.1,0.0,SW@2.9,7.1,0.04,430,41.8,38.8,41.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,14:00,42.3,37.1,81.6,0.0,SW@7.1,11.4,0.05,597,41.9,38.8,41.5,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,14:15,43.1,36.3,76.8,0.0,SW@6.5,10.7,0.0,550,42.4,38.8,41.5,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,14:30,44.5,36.0,71.8,0.0,SW@5.6,10.7,0.0,571,42.9,38.9,41.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,14:45,44.4,34.3,67.5,0.0,SW@7.5,12.4,0.0,508,43.5,38.9,41.4,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,15:00,44.4,33.1,64.5,0.0,SW@6.8,11.4,0.0,390,44.0,39.0,41.4,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,15:15,43.3,33.0,66.6,0.01,W@6.0,14.2,0.0,175,44.2,39.0,41.3,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,15:30,38.1,34.3,86.0,0.01,W@6.6,12.4,0.0,44,44.1,39.1,41.4,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,15:45,37.6,34.4,88.1,0.02,SW@3.5,10.3,0.0,83,43.6,39.2,42.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,16:00,39.3,36.1,88.2,0.01,S@2.9,4.9,0.0,360,43.1,39.2,42.7,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,16:15,41.3,36.6,83.2,0.0,SW@1.9,3.5,0.02,229,43.0,39.3,42.9,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,16:30,42.0,36.6,80.9,0.0,SW@2.8,7.1,0.05,202,42.9,39.3,42.8,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,16:45,42.5,35.5,76.2,0.0,SW@5.1,8.9,0.0,215,42.8,39.4,42.7,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,17:00,41.0,33.4,74.3,0.0,SW@4.9,8.5,0.0,51,42.6,39.5,42.7,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,17:15,40.0,33.5,77.4,0.0,SW@4.1,9.6,0.0,32,42.3,39.5,42.6,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,17:30,40.0,33.2,76.4,0.0,W@3.0,8.2,0.0,72,42.0,39.6,42.5,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,17:45,39.6,33.7,79.2,0.0,S@0.7,2.1,0.0,31,41.7,39.7,42.5,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,18:00,38.5,34.1,83.8,0.0,N @0.8,2.8,0.0,13,41.4,39.7,42.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,18:15,37.5,34.1,87.3,0.0,SW@0.9,2.8,0.0,4,41.1,39.8,42.4,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,18:30,36.0,33.6,90.8,0.0,SW@2.2,3.5,0.0,2,40.7,39.9,42.3,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,18:45,34.9,33.1,93.2,0.0,SW@2.7,3.5,0.0,1,40.3,39.9,42.3,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,19:00,34.1,32.6,94.4,0.0,SW@2.4,3.1,0.0,0,39.9,40.0,42.3,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,19:15,33.7,32.5,95.3,0.0,S@2.7,3.5,0.01,0,39.6,40.0,42.2,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,19:30,32.9,31.8,95.7,0.0,SW@2.4,3.5,0.05,0,39.3,40.1,42.2,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,19:45,31.9,30.7,95.9,0.0,SW@2.9,3.5,0.05,0,38.9,40.1,42.2,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,20:00,31.5,30.3,96.2,0.0,SW@3.3,5.3,0.06,0,38.6,40.2,42.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,20:15,31.0,29.9,96.4,0.0,SW@3.7,4.6,0.06,0,38.4,40.2,42.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,20:30,30.5,29.3,96.6,0.0,SW@3.6,4.9,0.06,0,38.1,40.2,42.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,20:45,30.4,29.3,96.8,0.0,SW@2.9,4.2,0.06,0,37.9,40.3,42.1,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,21:00,30.2,29.0,96.9,0.0,SE@1.6,3.1,0.06,0,37.7,40.3,42.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,21:15,30.2,29.1,97.0,0.0,SW@1.9,2.4,0.06,0,37.5,40.3,42.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,21:30,29.7,28.6,97.1,0.0,SW@1.9,2.8,0.06,0,37.3,40.3,42.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,21:45,29.7,28.5,97.2,0.0,SW@1.6,2.8,0.06,0,37.2,40.3,42.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,22:00,29.2,28.0,97.3,0.0,SW@1.8,2.8,0.06,0,37.0,40.3,41.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,22:15,29.1,27.9,97.4,0.0,S@2.5,3.1,0.06,0,36.9,40.3,41.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,22:30,28.8,27.6,97.5,0.0,S@1.7,2.4,0.06,0,36.7,40.3,41.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,22:45,29.0,27.8,97.6,0.0,SW@2.1,3.5,0.06,0,36.6,40.3,41.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,23:00,28.2,27.0,97.7,0.0,SW@3.0,3.9,0.06,0,36.4,40.3,41.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,23:15,28.3,27.1,97.7,0.0,S@3.0,4.2,0.06,0,36.3,40.3,41.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,23:30,28.4,27.2,97.7,0.0,SW@3.4,4.2,0.06,0,36.2,40.3,41.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,23:45,28.8,27.7,97.6,0.0,S@1.6,3.9,0.07,0,36.1,40.2,41.7,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-07,24:00,28.8,27.6,97.6,0.0,N @0.0,0.0,0.07,0,36.0,40.2,41.7,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,00:15,29.2,28.1,97.5,0.0,S@2.3,3.5,0.07,0,36.0,40.2,41.7,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,00:30,29.1,28.0,97.5,0.0,S@1.8,2.8,0.07,0,35.9,40.2,41.7,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,00:45,28.9,27.8,97.5,0.0,SW@0.4,3.1,0.07,0,35.8,40.1,41.6,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,01:00,28.9,27.7,97.5,0.0,N @0.0,0.0,0.07,0,35.8,40.1,41.6,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,01:15,28.3,27.0,97.5,0.0,N @0.0,0.0,0.06,0,35.7,40.1,41.6,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,01:30,28.1,26.8,97.5,0.0,N @0.0,0.0,0.06,0,35.6,40.0,41.6,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,01:45,28.0,26.8,97.5,0.0,SW@2.1,3.5,0.06,0,35.5,40.0,41.6,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,02:00,28.0,26.7,97.5,0.0,SW@1.7,3.1,0.06,0,35.5,40.0,41.6,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,02:15,28.8,27.6,97.5,0.0,SW@2.0,3.9,0.07,0,35.4,39.9,41.5,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,02:30,29.3,28.1,97.4,0.0,SW@2.9,4.2,0.07,0,35.3,39.9,41.5,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,02:45,29.6,28.5,97.3,0.0,W@2.8,4.2,0.07,0,35.3,39.9,41.5,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,03:00,29.7,28.5,97.2,0.0,SW@3.6,7.1,0.07,0,35.2,39.8,41.5,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,03:15,30.3,29.2,97.0,0.0,S@4.3,6.0,0.08,0,35.1,39.8,41.5,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,03:30,30.9,29.8,96.7,0.0,S@5.2,7.4,0.08,0,35.1,39.7,41.4,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,03:45,31.3,30.2,96.1,0.0,S@4.9,6.7,0.09,0,35.0,39.7,41.4,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,04:00,31.6,30.3,95.5,0.0,S@4.9,7.1,0.09,0,35.0,39.7,41.4,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,04:15,31.8,30.5,95.5,0.0,S@5.1,8.2,0.09,0,35.0,39.6,41.4,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,04:30,31.7,30.5,95.8,0.0,S@5.3,10.3,0.09,0,35.0,39.6,41.4,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,04:45,31.8,30.7,96.3,0.0,S@5.9,9.2,0.1,0,34.9,39.6,41.4,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,05:00,31.9,31.0,96.7,0.0,S@5.3,8.5,0.1,0,34.9,39.5,41.4,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,05:15,32.2,31.4,96.9,0.0,S@4.7,6.7,0.1,0,34.9,39.5,41.3,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,05:30,32.3,31.6,97.0,0.0,S@3.3,5.3,0.1,0,34.9,39.4,41.3,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,05:45,32.6,31.8,97.0,0.0,S@3.6,4.9,0.1,0,34.9,39.4,41.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,06:00,32.8,31.9,96.7,0.0,S@3.5,6.7,0.09,0,34.9,39.4,41.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,06:15,32.9,31.9,96.3,0.0,S@4.2,6.0,0.09,0,34.8,39.3,41.3,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,06:30,32.7,31.7,96.0,0.0,S@4.0,6.7,0.11,1,34.8,39.3,41.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,06:45,32.5,31.5,96.2,0.0,S@3.7,6.0,0.11,2,34.8,39.3,41.3,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,07:00,32.4,31.6,96.6,0.0,S@4.0,6.4,0.11,2,34.8,39.2,41.2,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,07:15,32.5,31.7,96.8,0.0,S@4.2,6.7,0.12,5,34.8,39.2,41.2,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,07:30,32.6,31.9,97.0,0.0,S@4.0,6.4,0.12,10,34.8,39.2,41.2,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,07:45,32.7,32.0,97.0,0.0,S@4.5,6.7,0.12,18,34.8,39.1,41.2,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,08:00,32.8,32.0,96.8,0.0,S@4.9,8.2,0.12,21,34.8,39.1,41.2,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,08:15,32.9,32.0,96.3,0.0,S@4.1,6.4,0.12,42,34.8,39.1,41.2,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,08:30,33.1,32.0,95.5,0.0,S@4.7,7.1,0.13,86,34.8,39.0,41.2,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,08:45,33.3,31.8,94.3,0.01,S@4.8,6.7,0.13,97,34.8,39.0,41.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,09:00,33.3,31.8,94.2,0.03,S@5.2,8.9,0.13,123,34.8,39.0,41.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,09:15,33.4,32.0,94.4,0.01,S@5.3,7.8,0.13,114,34.8,38.9,41.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,09:30,33.6,32.2,94.7,0.0,S@4.8,7.4,0.13,139,34.8,38.9,41.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,09:45,34.0,32.6,94.8,0.0,S@4.3,6.4,0.13,150,34.8,38.9,41.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
2019-03-08,10:00,34.2,32.8,94.5,0.0,S@4.5,8.2,0.12,109,34.9,38.8,41.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:50.142796
