Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-09,23:15,53.5,51.2,92.1,0.01,S@12.2,18.2,0.59,0,49.5,47.0,47.9,29.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-09,23:30,53.3,51.4,93.3,0.02,S@11.7,18.5,0.57,0,49.5,47.1,47.8,29.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-09,23:45,53.2,51.3,93.1,0.01,S@12.2,20.3,0.56,0,49.6,47.1,47.8,29.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-09,24:00,53.1,51.2,93.2,0.02,S@12.6,20.3,0.58,0,49.6,47.1,47.8,29.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,00:15,53.0,51.1,93.1,0.04,S@13.2,21.4,0.57,0,49.7,47.2,48.0,29.41,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,00:30,52.8,51.2,94.2,0.03,S@13.4,21.8,0.59,0,49.7,47.2,48.2,29.42,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,00:45,52.8,51.0,93.4,0.0,S@11.9,21.4,0.58,0,49.8,47.2,48.1,29.43,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,01:00,53.9,49.7,85.4,0.01,S@12.2,20.0,0.5,0,49.8,47.3,47.9,29.44,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,01:15,54.3,47.9,79.0,0.0,S@12.6,25.3,0.24,1,49.8,47.3,47.7,29.45,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,01:30,53.8,47.2,78.0,0.0,S@11.8,20.3,0.15,0,49.8,47.3,47.6,29.46,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,01:45,53.5,47.4,79.7,0.0,S@10.0,18.5,0.12,0,49.7,47.4,47.5,29.47,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,02:00,54.1,45.6,72.8,0.0,S@13.5,27.1,0.1,0,49.5,47.4,47.3,29.48,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,02:15,54.1,44.5,69.9,0.0,S@12.9,21.4,0.08,0,49.4,47.4,47.3,29.49,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,02:30,53.6,43.2,67.9,0.0,S@12.8,22.1,0.07,0,49.2,47.5,47.2,29.51,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,02:45,53.0,41.4,64.7,0.0,S@12.6,20.0,0.04,0,49.1,47.5,47.1,29.52,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,03:00,52.5,41.1,65.0,0.0,S@12.9,21.8,0.0,0,49.0,47.5,47.1,29.53,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,03:15,52.6,40.7,63.8,0.0,S@12.8,21.8,0.0,0,48.8,47.6,47.0,29.54,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,03:30,52.6,40.4,63.0,0.0,S@12.9,24.6,0.0,0,48.6,47.6,46.9,29.56,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,03:45,52.6,40.2,62.5,0.0,S@12.2,20.0,0.0,0,48.4,47.6,46.8,29.57,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,04:00,52.2,40.3,63.7,0.0,S@12.9,22.5,0.0,0,48.3,47.6,46.8,29.58,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,04:15,52.2,39.9,62.6,0.0,S@12.8,21.8,0.0,0,48.1,47.7,46.7,29.59,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,04:30,52.1,39.5,62.0,0.0,S@13.1,23.2,0.0,0,48.0,47.7,46.7,29.6,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,04:45,51.4,40.3,65.7,0.0,S@11.5,18.9,0.0,0,47.9,47.7,46.7,29.61,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,05:00,50.6,41.3,70.2,0.0,S@10.7,18.5,0.0,0,47.8,47.7,46.6,29.62,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,05:15,50.3,41.7,72.1,0.0,S@10.8,20.0,0.0,0,47.7,47.7,46.6,29.63,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,05:30,50.4,41.5,71.5,0.0,S@10.9,17.8,0.0,0,47.6,47.8,46.6,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,05:45,49.7,41.7,73.7,0.0,S@11.4,17.1,0.0,0,47.5,47.8,46.5,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,06:00,49.2,41.7,75.2,0.0,S@12.0,19.2,0.0,1,47.4,47.8,46.5,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,06:15,48.8,41.8,76.5,0.0,S@9.5,17.1,0.0,1,47.3,47.8,46.5,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,06:30,48.2,42.5,80.4,0.0,S@12.0,18.5,0.0,2,47.2,47.8,46.5,29.68,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,06:45,47.9,42.5,81.4,0.0,S@9.5,17.1,0.0,4,47.1,47.8,46.5,29.69,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,07:00,48.1,42.1,79.5,0.0,S@10.0,16.0,0.0,9,47.0,47.8,46.5,29.7,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,07:15,48.0,42.0,79.5,0.0,S@9.0,13.9,0.0,25,47.0,47.8,46.4,29.72,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,07:30,47.5,42.5,82.5,0.0,S@8.8,17.5,0.0,39,46.9,47.8,46.4,29.72,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
2016-03-10,07:45,47.6,42.9,83.5,0.0,S@9.0,15.0,0.0,91,46.9,47.8,46.4,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:14.604054
