Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:00,55.8,54.6,95.7,0.0,S@3.0,5.3,0.17,0,53.6,53.4,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,03:15,55.5,54.5,96.2,0.0,S@3.4,5.7,0.19,0,53.7,53.4,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,03:30,55.6,54.7,96.9,0.0,S@3.2,6.0,0.23,0,53.7,53.5,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,03:45,55.6,54.9,97.4,0.0,SW@3.4,6.7,0.24,0,53.7,53.5,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,04:00,55.5,54.9,97.6,0.0,SW@2.7,4.6,0.25,0,53.8,53.5,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,04:15,55.5,55.0,97.9,0.0,S@4.0,6.0,0.25,0,53.8,53.5,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,04:30,55.5,55.0,98.1,0.0,S@4.3,6.4,0.25,0,53.8,53.5,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,04:45,55.6,55.1,98.3,0.0,S@4.4,6.4,0.25,0,53.9,53.5,41.7,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,05:00,55.6,55.2,98.4,0.0,SW@3.3,5.3,0.26,0,53.9,53.5,41.7,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,05:15,55.4,55.0,98.4,0.0,SW@2.8,4.2,0.26,0,53.9,53.5,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,05:30,55.2,54.8,98.4,0.0,SW@2.9,4.2,0.26,0,53.9,53.5,41.7,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,05:45,55.2,54.8,98.5,0.0,SW@2.9,4.6,0.26,0,53.9,53.5,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,06:00,55.2,54.9,98.6,0.0,SW@2.9,4.9,0.26,0,53.9,53.6,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,06:15,55.3,54.9,98.6,0.0,SW@2.8,4.9,0.26,0,53.9,53.6,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,06:30,55.3,54.9,98.6,0.0,SW@2.7,4.6,0.26,0,53.9,53.6,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,06:45,55.7,55.4,98.7,0.0,S@3.6,5.7,0.27,0,53.9,53.6,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,07:00,56.2,55.7,98.3,0.01,S@4.4,7.1,0.27,0,53.9,53.6,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,07:15,56.5,55.8,97.4,0.0,S@5.1,7.4,0.27,0,53.9,53.6,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,07:30,56.5,55.7,97.0,0.0,S@4.5,6.7,0.27,0,54.0,53.6,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,07:45,56.5,55.7,97.0,0.0,SW@4.4,7.1,0.27,1,54.0,53.7,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,08:00,56.5,55.7,97.1,0.0,SW@4.7,7.1,0.27,2,54.1,53.7,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,08:15,56.5,55.8,97.3,0.0,S@5.1,7.1,0.28,6,54.1,53.7,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,08:30,56.6,56.0,97.9,0.0,S@5.2,7.4,0.28,12,54.1,53.7,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,08:45,56.7,56.2,98.2,0.0,S@4.5,6.4,0.28,18,54.2,53.7,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,09:00,56.9,56.4,98.3,0.02,S@5.0,7.8,0.28,33,54.3,53.7,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,09:15,57.2,56.6,98.0,0.0,S@5.4,7.4,0.28,48,54.5,53.7,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,09:30,57.3,56.7,97.7,0.0,S@4.4,7.1,0.28,33,54.7,53.7,41.6,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,09:45,57.5,56.9,97.6,0.0,S@3.2,5.7,0.29,45,54.8,53.7,41.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,10:00,57.8,56.9,97.0,0.0,S@4.7,7.1,0.29,58,55.0,53.8,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,10:15,58.2,57.0,95.9,0.0,S@5.6,8.2,0.28,72,55.2,53.8,41.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,10:30,58.6,57.3,95.5,0.0,S@4.8,8.2,0.24,77,55.4,53.8,41.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,10:45,58.8,57.3,94.8,0.0,S@4.2,6.7,0.21,69,55.7,53.8,41.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,11:00,59.1,57.3,93.6,0.0,S@4.9,7.8,0.16,102,55.9,53.8,41.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,11:15,59.8,57.8,93.1,0.0,S@4.4,7.8,0.07,129,56.2,53.8,41.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,11:30,60.1,57.9,92.3,0.0,S@4.4,6.7,0.01,98,56.5,53.8,41.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,11:45,60.2,57.5,90.7,0.0,S@4.9,8.2,0.0,79,56.8,53.9,41.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,12:00,59.8,56.7,89.3,0.0,S@6.4,11.0,0.0,73,57.0,53.9,41.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,12:15,59.5,56.5,89.6,0.0,SW@5.2,8.9,0.0,91,57.1,53.9,41.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,12:30,59.9,56.5,88.4,0.0,SW@5.6,12.4,0.01,219,57.2,53.9,41.7,30.21,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,12:45,61.5,57.2,85.7,0.0,SW@5.5,9.2,0.0,324,57.6,53.9,41.7,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,13:00,61.6,57.1,85.2,0.0,S@7.1,11.7,0.0,321,58.3,54.0,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,13:15,62.2,56.2,80.5,0.0,SW@8.3,13.5,0.0,359,59.1,54.0,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,13:30,61.9,55.1,78.2,0.0,S@8.3,13.2,0.0,184,59.7,54.0,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,13:45,61.9,53.9,74.8,0.0,S@8.8,14.2,0.0,159,60.0,54.0,41.7,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,14:00,62.0,52.9,72.0,0.0,S@8.8,15.0,0.0,130,60.0,54.1,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,14:15,61.8,52.1,70.4,0.0,SW@8.0,13.9,0.0,108,59.8,54.1,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,14:30,61.7,52.3,71.1,0.0,S@7.4,15.3,0.0,98,59.6,54.2,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,14:45,61.7,52.8,72.4,0.0,S@6.5,10.3,0.0,92,59.4,54.2,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,15:00,61.7,53.2,73.7,0.0,S@4.6,6.7,0.0,85,59.2,54.3,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,15:15,61.7,53.5,74.3,0.0,S@4.2,6.0,0.0,80,59.2,54.3,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,15:30,61.7,53.8,75.2,0.0,S@4.7,7.1,0.0,74,59.1,54.4,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,15:45,61.7,53.2,73.5,0.0,S@4.8,8.5,0.0,69,59.1,54.4,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,16:00,61.6,53.3,74.0,0.0,SW@4.0,7.8,0.0,105,59.0,54.5,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,16:15,62.0,53.0,72.2,0.0,S@5.7,11.7,0.0,130,59.0,54.5,41.7,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,16:30,61.8,52.5,71.2,0.0,SW@5.8,12.1,0.0,102,59.1,54.6,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,16:45,61.5,52.3,71.6,0.0,S@6.2,10.3,0.0,58,59.1,54.6,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,17:00,61.1,52.5,73.3,0.0,S@5.4,8.9,0.0,48,59.1,54.7,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,17:15,60.7,53.2,76.2,0.0,S@4.3,6.7,0.0,20,58.9,54.7,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,17:30,60.3,53.1,77.1,0.0,S@4.7,7.1,0.0,11,58.7,54.8,41.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,17:45,60.1,52.8,76.9,0.0,S@5.1,7.4,0.0,3,58.5,54.8,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,18:00,59.9,52.5,76.5,0.0,S@5.7,8.5,0.0,2,58.3,54.9,41.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,18:15,60.0,52.4,75.9,0.0,S@6.5,10.7,0.0,2,58.1,54.9,41.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,18:30,59.9,52.5,76.6,0.0,S@6.0,9.6,0.0,1,57.9,55.0,41.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,18:45,59.5,52.9,78.7,0.0,S@5.4,8.2,0.0,0,57.7,55.0,41.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,19:00,59.4,53.0,79.5,0.0,S@5.5,9.2,0.0,0,57.5,55.0,41.5,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,19:15,59.2,53.0,79.9,0.0,S@5.1,7.8,0.0,0,57.3,55.1,41.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,19:30,58.9,52.9,80.5,0.0,S@5.3,7.8,0.0,0,57.2,55.1,41.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,19:45,58.6,52.9,81.3,0.0,S@4.8,7.4,0.0,0,57.1,55.1,41.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,20:00,58.2,53.1,83.0,0.0,S@4.5,8.2,0.0,0,57.0,55.2,41.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,20:15,57.8,53.3,84.7,0.0,S@5.5,9.9,0.0,0,56.9,55.2,41.4,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,20:30,57.6,53.2,85.2,0.0,S@7.6,12.1,0.0,0,56.8,55.2,41.4,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,20:45,57.4,53.3,86.2,0.0,S@8.3,11.4,0.0,0,56.7,55.2,41.3,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,21:00,57.4,53.3,86.3,0.0,S@6.8,10.7,0.0,0,56.5,55.3,41.3,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,21:15,57.2,53.3,86.5,0.0,S@6.3,10.3,0.0,0,56.4,55.3,41.3,30.15,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,21:30,57.2,53.1,86.0,0.0,S@6.1,9.2,0.0,0,56.3,55.3,41.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,21:45,57.6,52.8,83.9,0.0,S@7.0,11.0,0.0,0,56.2,55.3,41.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,22:00,57.7,52.7,83.6,0.0,S@7.0,10.3,0.0,0,56.2,55.3,41.2,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,22:15,57.2,53.0,85.9,0.0,S@7.5,12.1,0.0,0,56.1,55.3,41.2,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,22:30,57.0,53.0,86.4,0.0,S@8.3,13.2,0.0,0,56.0,55.4,41.2,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,22:45,56.9,52.9,86.4,0.0,S@7.2,11.0,0.0,0,56.0,55.4,41.1,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,23:00,56.8,53.0,87.0,0.0,S@8.8,13.9,0.0,0,55.9,55.4,41.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,23:15,56.8,53.0,87.0,0.0,S@9.8,15.0,0.0,0,55.8,55.4,41.1,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,23:30,57.0,52.8,85.8,0.0,S@10.0,15.3,0.0,0,55.8,55.4,41.1,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,23:45,57.0,52.6,85.2,0.0,S@10.1,15.7,0.0,0,55.7,55.4,41.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-01,24:00,57.4,52.4,83.5,0.0,S@9.6,16.7,0.0,0,55.6,55.4,41.1,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,00:15,57.4,52.2,82.5,0.0,S@11.2,15.7,0.0,0,55.6,55.4,41.1,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,00:30,57.4,52.0,82.1,0.0,S@10.8,15.3,0.0,0,55.5,55.4,41.0,30.08,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,00:45,57.5,52.0,81.7,0.0,S@12.1,20.7,0.0,0,55.5,55.4,41.0,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,01:00,57.2,52.0,82.6,0.0,S@10.8,15.7,0.0,0,55.4,55.4,41.0,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,01:15,57.2,52.2,83.3,0.01,S@7.5,12.8,0.0,0,55.4,55.4,41.0,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,01:30,56.0,52.9,89.0,0.07,S@6.6,9.9,0.0,0,55.4,55.4,41.2,30.1,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,01:45,55.5,53.4,92.4,0.01,S@8.7,13.2,0.02,0,55.3,55.4,42.0,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,02:00,55.5,53.6,93.2,0.01,S@12.1,18.9,0.07,0,55.3,55.4,42.6,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,02:15,55.5,53.6,93.0,0.01,S@12.6,20.0,0.08,0,55.3,55.4,43.0,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,02:30,55.7,53.4,92.0,0.02,S@13.9,25.0,0.1,0,55.2,55.4,43.2,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,02:45,55.6,53.4,92.2,0.04,S@13.1,20.3,0.11,0,55.2,55.4,43.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,03:00,55.5,53.5,92.9,0.11,S@12.6,19.6,0.12,0,55.2,55.4,44.1,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,03:15,55.2,53.7,94.4,0.12,S@11.3,17.1,0.13,0,55.1,55.4,44.7,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,03:30,55.4,53.7,94.1,0.03,S@12.4,18.9,0.15,0,55.1,55.4,44.6,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,03:45,55.5,53.7,93.6,0.06,S@9.8,15.7,0.16,0,55.1,55.4,44.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,04:00,55.4,53.9,94.6,0.03,S@8.7,12.8,0.16,0,55.1,55.4,44.4,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,04:15,55.3,54.0,95.5,0.12,S@7.8,11.4,0.17,0,55.0,55.4,44.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,04:30,55.3,54.2,95.7,0.03,S@7.5,11.0,0.18,0,55.0,55.4,44.6,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,04:45,55.3,54.3,96.1,0.01,S@7.1,10.7,0.19,0,55.0,55.4,44.4,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,05:00,55.4,54.3,96.1,0.02,S@6.6,9.9,0.19,0,55.1,55.4,44.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,05:15,55.4,54.4,96.2,0.01,S@6.5,9.2,0.2,0,55.1,55.4,43.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,05:30,55.5,54.5,96.3,0.0,S@5.6,8.5,0.2,0,55.1,55.3,43.8,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,05:45,55.5,54.6,96.9,0.0,SW@4.4,7.1,0.21,0,55.1,55.3,43.7,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,06:00,55.3,54.6,97.5,0.0,S@4.8,6.7,0.21,0,55.1,55.3,43.6,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,06:15,55.4,54.9,98.0,0.0,SW@5.0,9.2,0.22,0,55.0,55.3,43.5,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,06:30,56.0,55.5,98.2,0.0,SW@4.9,7.8,0.22,0,54.9,55.3,43.4,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,06:45,56.3,55.8,97.9,0.0,SW@3.4,8.2,0.22,0,54.8,55.3,43.3,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,07:00,57.3,56.5,97.1,0.0,SW@4.1,8.5,0.23,0,54.7,55.3,43.2,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,07:15,57.7,56.4,95.5,0.0,W@3.4,7.4,0.23,1,54.6,55.3,43.2,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,07:30,57.8,55.5,92.0,0.0,W@4.1,11.0,0.24,1,54.6,55.3,43.1,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,07:45,57.4,54.6,90.3,0.0,NW@3.6,6.0,0.24,2,54.6,55.3,43.0,30.09,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,08:00,56.7,53.7,89.7,0.0,NW@6.3,11.4,0.24,2,54.6,55.3,43.0,30.11,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,08:15,56.2,52.4,87.1,0.0,W@6.1,15.0,0.24,5,54.7,55.3,42.9,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,08:30,55.4,51.3,86.1,0.0,SW@3.3,6.7,0.23,17,54.7,55.3,42.9,30.12,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,08:45,54.8,50.9,86.8,0.0,SW@3.4,6.7,0.23,30,54.5,55.3,42.8,30.13,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,09:00,54.9,50.7,85.6,0.0,SW@5.3,9.9,0.2,38,54.4,55.3,42.8,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,09:15,55.0,49.7,82.3,0.0,SW@5.4,12.8,0.09,42,54.3,55.3,42.7,30.14,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,09:30,55.1,49.4,80.9,0.0,S@2.9,8.5,0.0,37,54.2,55.3,42.7,30.16,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,09:45,55.4,49.8,81.3,0.0,SE@3.8,6.7,0.0,42,54.1,55.2,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,10:00,56.0,50.2,80.9,0.0,SE@4.1,7.8,0.0,84,54.2,55.2,42.6,30.17,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,10:15,56.4,50.4,80.1,0.0,S@4.6,8.2,0.0,134,54.3,55.2,42.6,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,10:30,56.6,50.8,80.9,0.0,S@4.2,6.7,0.0,132,54.6,55.2,42.5,30.18,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,10:45,56.9,50.8,80.0,0.0,SW@3.1,5.7,0.0,113,55.0,55.2,42.5,30.19,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
2018-11-02,11:00,56.8,50.4,79.0,0.0,SW@2.9,6.0,0.0,81,55.3,55.2,42.5,30.2,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:44.051760
