Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,05:00,37.6,36.7,96.4,0.0,NW@2.1,3.5,0.18,0,41.4,43.4,42.4,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,05:15,37.6,36.7,96.3,0.01,N @0.9,3.5,0.18,0,41.4,43.4,42.4,29.73,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,05:30,37.7,36.8,96.4,0.0,NW@2.5,4.6,0.18,0,41.4,43.3,42.4,29.72,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,05:45,37.9,36.9,96.5,0.0,W@1.8,4.6,0.18,0,41.4,43.3,42.4,29.71,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,06:00,38.0,37.1,96.5,0.01,S@1.6,3.5,0.19,0,41.4,43.3,42.4,29.71,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,06:15,38.2,37.3,96.5,0.0,SW@2.0,3.9,0.19,0,41.4,43.3,42.4,29.7,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,06:30,38.4,37.5,96.5,0.01,SW@1.3,3.1,0.19,1,41.4,43.3,42.4,29.69,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,06:45,38.5,37.6,96.5,0.0,NW@1.6,3.1,0.19,2,41.5,43.2,42.4,29.68,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,07:00,38.7,37.8,96.6,0.01,SW@2.6,4.9,0.2,2,41.5,43.2,42.4,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,07:15,39.0,38.2,96.6,0.01,S@1.4,2.8,0.2,3,41.5,43.2,42.4,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,07:30,39.3,38.4,96.5,0.01,S@2.3,3.9,0.2,8,41.5,43.2,42.4,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,07:45,39.7,38.8,96.4,0.02,SE@2.4,3.5,0.21,16,41.5,43.2,42.4,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,08:00,40.0,39.0,96.3,0.03,SE@2.0,4.2,0.21,14,41.5,43.1,42.4,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,08:15,40.5,39.6,96.3,0.02,E@2.7,4.6,0.21,14,41.5,43.1,42.4,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,08:30,41.5,40.5,96.3,0.01,SE@2.2,3.5,0.22,18,41.6,43.1,42.4,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,08:45,43.5,42.4,96.1,0.01,SE@4.5,13.9,0.22,45,41.6,43.1,42.4,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,09:00,46.4,42.7,86.9,0.0,S@8.6,15.0,0.23,39,41.7,43.0,42.6,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,09:15,47.0,42.4,84.1,0.03,S@11.7,21.0,0.23,21,41.9,43.0,42.6,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,09:30,47.2,42.2,82.4,0.02,S@17.2,27.8,0.23,35,42.0,43.0,42.8,29.63,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,09:45,47.2,42.6,83.7,0.04,S@14.8,24.6,0.23,58,42.2,43.0,43.1,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,10:00,47.1,42.9,85.2,0.01,S@12.4,20.0,0.23,58,42.4,43.0,43.5,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,10:15,47.2,43.5,86.7,0.02,S@12.8,21.4,0.24,76,42.6,43.0,43.8,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,10:30,47.2,43.7,87.4,0.04,S@12.0,22.1,0.24,67,42.8,42.9,44.0,29.63,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,10:45,47.2,43.9,88.0,0.05,S@13.0,20.0,0.25,79,43.0,42.9,44.5,29.63,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,11:00,47.5,43.9,87.3,0.03,S@12.4,21.4,0.25,73,43.2,42.9,45.1,29.63,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,11:15,47.7,44.3,88.0,0.0,S@11.4,21.8,0.25,78,43.4,42.9,45.2,29.63,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,11:30,48.2,44.7,87.5,0.01,S@11.9,20.0,0.26,88,43.6,42.9,45.1,29.63,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,11:45,48.5,44.7,86.4,0.0,S@13.2,24.3,0.26,106,43.8,42.9,45.0,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,12:00,48.5,45.1,87.7,0.02,S@12.3,21.4,0.26,123,44.0,42.9,44.9,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,12:15,48.8,45.6,88.3,0.0,S@12.1,21.0,0.25,144,44.2,42.9,44.8,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,12:30,49.2,46.0,88.6,0.0,S@12.2,19.6,0.24,173,44.4,42.9,44.7,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,12:45,49.8,46.7,88.8,0.01,S@12.0,20.3,0.2,277,44.7,42.9,44.7,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,13:00,50.3,47.0,88.2,0.0,S@11.1,21.0,0.12,276,45.0,42.9,44.6,29.64,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,13:15,50.2,47.0,88.8,0.0,S@9.8,16.7,0.2,176,45.4,42.9,44.5,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,13:30,50.5,46.9,87.2,0.0,S@10.1,18.2,0.19,144,45.8,42.9,44.5,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,13:45,50.6,46.5,85.6,0.0,S@11.0,20.7,0.14,134,46.0,42.9,44.4,29.65,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,14:00,50.4,46.8,87.3,0.0,S@8.6,15.0,0.16,112,46.1,42.9,44.4,29.66,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,14:15,51.1,46.4,83.5,0.0,S@10.6,17.8,0.12,90,46.3,43.0,44.4,29.67,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,14:30,51.7,45.6,79.5,0.0,S@9.4,19.6,0.06,68,46.3,43.0,44.3,29.69,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,14:45,51.3,46.1,82.3,0.0,S@5.4,11.0,0.04,92,46.4,43.0,44.3,29.7,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,15:00,51.6,45.9,80.8,0.0,S@7.2,13.9,0.0,108,46.4,43.0,44.2,29.7,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,15:15,51.7,44.7,76.7,0.0,S@9.0,16.4,0.0,68,46.5,43.1,44.2,29.71,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,15:30,51.1,44.6,78.3,0.0,S@7.2,11.4,0.0,30,46.6,43.1,44.2,29.71,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,15:45,50.5,44.9,80.8,0.0,S@8.1,14.6,0.0,25,46.6,43.1,44.2,29.72,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,16:00,50.2,45.0,82.4,0.0,S@8.3,13.2,0.0,25,46.5,43.2,44.2,29.73,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,16:15,50.0,44.8,82.2,0.0,S@8.7,15.7,0.0,22,46.5,43.2,44.2,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,16:30,50.2,44.5,80.6,0.0,S@9.4,15.7,0.0,29,46.4,43.3,44.1,29.74,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,16:45,50.3,44.1,79.0,0.0,S@11.2,17.5,0.0,33,46.4,43.3,44.1,29.75,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,17:00,50.5,43.9,77.7,0.0,S@10.2,17.1,0.0,54,46.3,43.4,44.1,29.76,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,17:15,50.4,43.9,78.2,0.0,S@10.2,16.0,0.0,40,46.3,43.4,44.1,29.76,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,17:30,50.0,44.2,80.2,0.0,S@8.9,13.5,0.0,22,46.3,43.4,44.1,29.77,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,17:45,49.5,44.5,83.0,0.0,S@7.0,10.7,0.0,14,46.2,43.5,44.1,29.78,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,18:00,49.3,44.3,82.9,0.0,S@8.8,14.6,0.0,4,46.2,43.5,44.0,29.78,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,18:15,49.5,44.0,81.2,0.0,S@9.7,15.3,0.0,2,46.1,43.6,44.0,29.79,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,18:30,49.0,44.2,83.3,0.0,S@9.3,15.0,0.0,2,46.1,43.6,44.0,29.79,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,18:45,48.4,44.4,86.1,0.0,S@7.9,14.2,0.0,1,46.0,43.7,44.0,29.8,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,19:00,48.5,44.2,84.9,0.0,S@7.4,11.7,0.0,0,45.9,43.7,44.0,29.8,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,19:15,48.2,44.4,86.5,0.0,S@4.9,8.2,0.0,0,45.8,43.7,44.0,29.8,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,19:30,47.9,44.5,88.0,0.0,S@4.4,9.2,0.0,0,45.8,43.8,43.9,29.8,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,19:45,48.1,44.3,86.4,0.0,S@5.0,8.5,0.0,0,45.7,43.8,43.9,29.81,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,20:00,48.0,44.3,86.9,0.0,S@4.8,9.2,0.0,0,45.7,43.8,43.9,29.81,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,20:15,47.4,44.8,90.5,0.03,S@4.8,8.2,0.02,0,45.6,43.9,43.9,29.81,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,20:30,47.1,44.9,91.8,0.0,S@5.2,7.8,0.06,0,45.6,43.9,43.9,29.82,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,20:45,47.1,44.9,92.1,0.03,S@5.5,11.4,0.08,0,45.5,43.9,43.9,29.82,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,21:00,47.0,44.8,92.0,0.02,SW@3.6,7.4,0.09,0,45.5,43.9,43.9,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,21:15,46.7,44.7,92.5,0.01,S@4.1,8.2,0.1,0,45.5,44.0,43.9,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,21:30,46.8,44.3,91.2,0.0,S@4.2,7.1,0.11,0,45.4,44.0,43.9,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,21:45,46.5,44.3,91.9,0.0,S@4.0,6.4,0.13,0,45.4,44.0,44.0,29.83,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,22:00,46.4,44.5,93.2,0.0,S@4.5,7.1,0.14,0,45.3,44.0,44.1,29.84,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,22:15,46.4,44.1,91.6,0.0,S@6.5,11.0,0.14,0,45.3,44.1,44.1,29.85,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,22:30,46.6,43.5,88.8,0.02,S@6.8,10.3,0.15,0,45.2,44.1,44.2,29.86,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,22:45,46.5,42.8,86.9,0.0,SW@7.4,13.2,0.15,0,45.2,44.1,44.2,29.86,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,23:00,46.1,42.5,87.2,0.0,SW@6.1,13.5,0.14,0,45.1,44.1,44.2,29.86,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,23:15,45.6,42.6,89.1,0.0,SW@5.9,9.6,0.16,0,45.1,44.1,44.3,29.87,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,23:30,45.4,42.5,89.3,0.01,SW@5.3,8.5,0.17,0,45.0,44.2,44.3,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,23:45,45.3,42.2,88.9,0.0,S@7.0,12.1,0.17,0,44.9,44.2,44.2,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-08,24:00,45.0,42.0,89.1,0.0,SW@6.4,13.9,0.18,0,44.9,44.2,44.2,29.88,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,00:15,44.6,41.3,88.0,0.0,SW@6.3,14.2,0.18,0,44.8,44.2,44.2,29.89,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,00:30,44.2,41.1,88.7,0.0,SW@4.6,8.5,0.18,0,44.7,44.2,44.2,29.9,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,00:45,43.9,41.4,90.8,0.0,SW@4.1,7.8,0.19,0,44.6,44.2,44.2,29.91,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,01:00,43.7,41.4,91.7,0.02,SW@3.5,6.7,0.19,0,44.6,44.2,44.2,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,01:15,43.5,41.1,91.1,0.0,SW@2.8,7.8,0.19,0,44.5,44.2,44.2,29.92,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,01:30,42.9,40.3,90.5,0.0,SW@4.5,9.6,0.19,0,44.5,44.2,44.2,29.93,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,01:45,42.4,39.7,90.0,0.0,SW@4.6,7.4,0.19,0,44.4,44.3,44.2,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,02:00,42.0,39.1,89.3,0.0,S@4.6,9.2,0.2,0,44.3,44.3,44.2,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,02:15,41.5,38.3,88.2,0.0,S@3.8,6.7,0.2,0,44.2,44.3,44.2,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,02:30,41.2,38.3,89.4,0.0,SE@2.6,4.9,0.2,0,44.1,44.3,44.2,29.94,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,02:45,41.3,38.3,89.2,0.0,SE@2.7,4.2,0.2,0,43.9,44.3,44.2,29.95,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,03:00,41.1,38.2,89.6,0.0,S@2.0,3.1,0.2,0,43.8,44.3,44.2,29.95,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,03:15,41.0,38.3,90.1,0.0,S@2.1,4.2,0.2,0,43.7,44.3,44.2,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,03:30,41.1,38.2,89.2,0.0,S@2.5,5.7,0.21,0,43.6,44.3,44.1,29.96,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,03:45,40.8,38.0,89.5,0.0,W@2.2,3.5,0.21,0,43.5,44.3,44.1,29.97,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,04:00,39.9,38.0,92.7,0.0,S@2.9,4.2,0.2,0,43.4,44.3,44.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,04:15,39.7,38.0,93.3,0.0,S@3.5,5.7,0.2,0,43.3,44.3,44.1,29.98,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,04:30,39.5,37.1,91.0,0.0,S@2.5,3.9,0.2,0,43.2,44.3,44.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,04:45,39.1,36.4,90.2,0.0,S@2.6,3.9,0.2,0,43.0,44.3,44.1,29.99,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,05:00,38.4,36.2,91.8,0.0,W@2.2,3.5,0.2,0,42.8,44.3,44.0,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,05:15,38.1,36.3,93.3,0.0,W@2.5,4.6,0.21,0,42.6,44.2,44.0,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,05:30,38.3,36.9,94.5,0.0,NW@2.8,4.6,0.21,0,42.5,44.2,44.0,30.0,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,05:45,38.9,37.5,94.7,0.01,SE@1.9,3.9,0.21,0,42.4,44.2,44.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,06:00,39.0,37.5,94.1,0.0,S@2.4,3.9,0.21,0,42.4,44.2,44.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,06:15,39.0,37.5,94.2,0.02,S@2.6,3.5,0.22,0,42.3,44.2,44.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,06:30,39.3,37.4,93.0,0.0,S@3.6,5.3,0.22,2,42.3,44.2,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,06:45,39.4,37.4,92.3,0.0,S@3.3,5.3,0.22,4,42.3,44.2,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,07:00,39.3,37.2,92.2,0.0,S@3.2,5.3,0.22,14,42.3,44.1,43.9,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,07:15,39.3,37.1,91.9,0.0,S@3.6,5.7,0.22,24,42.2,44.1,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,07:30,38.9,36.6,91.2,0.0,S@3.6,4.9,0.22,27,42.2,44.1,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,07:45,38.8,36.4,91.2,0.0,S@2.9,3.9,0.22,91,42.2,44.1,43.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,08:00,40.7,37.8,89.4,0.0,S@2.4,3.9,0.24,168,42.1,44.1,43.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,08:15,40.8,37.3,87.3,0.0,SW@3.4,4.9,0.22,171,42.2,44.0,43.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,08:30,40.9,37.4,87.0,0.0,SW@3.6,4.9,0.13,81,42.4,44.0,43.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,08:45,41.1,37.4,86.7,0.0,SW@3.7,5.3,0.05,197,42.7,44.0,43.8,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,09:00,42.0,38.0,85.4,0.0,S@3.7,5.7,0.0,190,42.9,43.9,43.8,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,09:15,42.9,38.5,84.2,0.0,S@3.8,5.7,0.0,305,43.2,43.9,43.8,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,09:30,44.4,38.1,78.2,0.0,S@4.1,6.4,0.0,429,43.6,43.9,43.8,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,09:45,44.9,37.8,75.8,0.0,S@5.0,8.2,0.0,424,44.2,43.9,43.8,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
2018-03-09,10:00,45.1,37.8,75.4,0.0,S@4.9,9.2,0.0,302,44.9,43.8,43.8,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:13:38.101630
