Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,04:30,32.8,31.9,96.5,0.0,SW@3.9,4.9,0.09,0,40.4,46.4,43.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,04:45,33.1,32.2,96.5,0.0,SW@3.6,4.6,0.09,0,40.3,46.3,43.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,05:00,33.2,32.2,96.1,0.0,SW@3.4,4.9,0.09,0,40.2,46.3,43.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,05:15,32.6,31.6,95.8,0.0,SW@2.9,4.2,0.09,0,40.1,46.2,43.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,05:30,32.3,31.2,95.9,0.0,SW@2.3,2.8,0.1,0,40.0,46.1,43.1,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,05:45,32.7,31.8,96.2,0.0,S@2.0,3.1,0.1,0,39.9,46.1,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,06:00,32.8,31.9,96.3,0.0,SW@2.8,4.6,0.1,0,39.8,46.0,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,06:15,32.8,31.8,96.3,0.0,S@2.5,3.5,0.1,0,39.7,45.9,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,06:30,33.4,32.5,96.2,0.0,S@3.1,4.9,0.1,1,39.7,45.9,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,06:45,34.4,33.3,95.7,0.0,SW@4.6,7.4,0.11,2,39.6,45.8,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,07:00,35.9,33.9,92.5,0.0,SW@4.8,6.7,0.11,9,39.5,45.7,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,07:15,38.2,34.6,86.6,0.0,S@7.1,11.0,0.11,24,39.5,45.7,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,07:30,39.6,34.9,82.9,0.0,S@7.4,10.7,0.12,29,39.5,45.6,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,07:45,40.3,35.0,81.0,0.0,S@7.2,11.0,0.12,44,39.6,45.5,42.9,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,08:00,40.6,35.1,80.4,0.0,S@6.2,8.9,0.1,59,39.8,45.4,42.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,08:15,41.2,35.2,79.3,0.0,S@6.1,8.5,0.01,85,39.9,45.4,42.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,08:30,41.7,35.5,78.4,0.0,S@6.4,9.9,0.0,131,40.1,45.3,42.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,08:45,42.4,35.9,77.5,0.0,S@6.3,9.9,0.0,183,40.4,45.2,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,09:00,43.7,36.3,74.9,0.0,S@6.8,10.3,0.0,265,40.7,45.1,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,09:15,44.4,36.4,73.2,0.0,S@6.3,9.2,0.0,185,41.1,45.1,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,09:30,45.1,37.2,73.4,0.0,S@6.1,9.2,0.0,204,41.5,45.0,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,09:45,45.8,38.4,75.2,0.0,SW@4.7,6.7,0.0,245,41.9,45.0,42.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,10:00,46.3,38.4,73.7,0.0,SW@4.8,6.7,0.0,232,42.4,44.9,42.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,10:15,47.1,38.4,71.7,0.0,SW@4.9,7.4,0.0,221,43.0,44.8,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,10:30,48.9,38.9,68.3,0.0,S@5.8,9.6,0.0,315,43.5,44.8,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,10:45,50.1,38.7,64.8,0.0,S@7.7,12.4,0.0,376,44.1,44.7,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,11:00,50.8,38.4,62.2,0.0,S@8.5,12.1,0.0,349,44.8,44.7,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,11:15,51.5,38.2,60.4,0.0,S@8.2,12.1,0.0,328,45.3,44.7,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,11:30,51.6,37.7,58.8,0.0,S@8.4,12.1,0.0,256,45.8,44.6,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,11:45,52.2,37.4,57.0,0.0,S@7.8,11.7,0.0,283,46.1,44.6,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,12:00,54.1,38.0,54.5,0.0,S@7.9,13.2,0.0,548,46.5,44.6,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,12:15,53.8,38.3,55.5,0.0,S@9.2,14.6,0.0,351,47.1,44.6,42.9,30.07,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,12:30,53.7,38.5,56.3,0.0,S@8.8,12.1,0.0,303,47.6,44.6,42.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,12:45,53.6,38.9,57.3,0.0,S@7.4,11.4,0.0,262,47.8,44.6,42.9,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,13:00,53.8,39.2,57.7,0.0,S@6.8,10.7,0.0,240,48.1,44.6,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,13:15,53.9,40.0,59.0,0.0,S@7.8,12.8,0.0,240,48.3,44.6,42.9,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,13:30,53.9,40.4,60.1,0.0,SW@7.8,13.5,0.0,201,48.4,44.7,42.9,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,13:45,54.5,40.6,59.3,0.0,S@7.4,13.2,0.0,196,48.6,44.7,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,14:00,54.6,40.0,57.7,0.0,S@10.0,16.0,0.0,184,48.7,44.7,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,14:15,54.3,40.5,59.4,0.0,S@10.2,15.7,0.0,137,48.7,44.8,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,14:30,53.8,40.6,60.9,0.0,S@9.5,14.6,0.0,100,48.7,44.8,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,14:45,53.8,41.1,62.1,0.0,S@7.5,11.4,0.0,109,48.6,44.9,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,15:00,53.6,41.2,62.6,0.0,S@7.0,11.7,0.0,101,48.6,45.0,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,15:15,53.7,41.0,61.9,0.0,S@7.5,10.7,0.0,91,48.5,45.0,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,15:30,53.8,41.1,61.9,0.0,SW@6.9,10.3,0.0,85,48.5,45.1,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,15:45,53.5,41.6,64.1,0.0,SW@7.3,11.4,0.0,92,48.5,45.1,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,16:00,53.4,42.2,65.6,0.0,SW@6.8,10.7,0.0,129,48.5,45.2,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,16:15,53.5,42.1,65.3,0.0,S@7.6,11.0,0.0,103,48.5,45.2,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,16:30,53.2,42.4,66.8,0.0,S@7.6,11.4,0.0,80,48.6,45.3,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,16:45,53.3,42.2,65.8,0.0,S@7.3,12.1,0.0,60,48.6,45.4,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,17:00,53.2,41.6,64.5,0.0,S@7.9,12.4,0.0,38,48.5,45.4,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,17:15,52.9,41.4,64.8,0.0,S@7.1,11.0,0.0,22,48.4,45.5,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,17:30,52.8,41.2,64.5,0.0,S@7.7,11.7,0.0,14,48.3,45.5,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,17:45,52.4,41.4,65.9,0.0,S@7.5,12.1,0.0,9,48.2,45.6,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,18:00,51.8,42.0,69.1,0.0,SW@7.3,12.4,0.0,4,48.1,45.6,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,18:15,51.3,42.4,71.3,0.0,SW@7.7,11.7,0.0,2,47.9,45.7,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,18:30,51.1,42.6,72.3,0.0,S@7.7,12.1,0.0,1,47.8,45.7,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,18:45,50.8,42.9,74.0,0.0,S@7.2,11.0,0.0,0,47.7,45.8,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,19:00,50.4,43.1,75.8,0.0,SW@6.0,11.0,0.0,0,47.6,45.8,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,19:15,50.0,43.3,77.8,0.0,SW@3.0,6.4,0.0,0,47.5,45.9,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,19:30,49.6,43.6,79.6,0.0,W@2.7,3.9,0.0,0,47.4,45.9,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,19:45,48.2,43.6,83.9,0.0,NW@4.4,10.3,0.0,0,47.4,45.9,43.0,30.01,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,20:00,45.8,42.8,89.0,0.0,NW@5.6,10.7,0.0,0,47.3,46.0,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,20:15,44.7,42.1,90.6,0.0,NW@4.3,8.5,0.0,0,47.2,46.0,43.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,20:30,43.9,41.8,92.5,0.01,N @2.3,4.6,0.0,0,47.1,46.0,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,20:45,43.6,41.8,93.1,0.0,N @2.2,3.5,0.0,0,46.9,46.1,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,21:00,43.5,41.7,93.5,0.01,N @1.5,2.4,0.0,0,46.8,46.1,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,21:15,43.4,41.8,94.1,0.0,NE@1.3,3.5,0.01,0,46.7,46.1,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,21:30,43.2,41.8,94.7,0.0,NE@2.4,3.5,0.06,0,46.6,46.1,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,21:45,43.0,41.8,95.3,0.01,NE@2.4,3.1,0.06,0,46.5,46.1,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,22:00,42.9,41.7,95.7,0.0,NE@2.6,3.9,0.07,0,46.4,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,22:15,42.7,41.7,95.9,0.0,NE@3.0,3.9,0.07,0,46.3,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,22:30,42.8,41.7,95.8,0.0,NE@2.3,3.5,0.08,0,46.2,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,22:45,42.8,41.7,95.5,0.0,NE@1.2,2.4,0.08,0,46.1,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,23:00,42.8,41.7,95.5,0.0,NE@0.3,2.1,0.09,0,46.0,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,23:15,42.8,41.7,95.6,0.0,E@1.5,3.1,0.09,0,46.0,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,23:30,42.5,41.2,95.2,0.01,NE@2.2,4.2,0.1,0,45.9,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,23:45,42.3,41.0,95.0,0.0,N@0.5,2.1,0.1,0,45.8,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-05,24:00,42.2,40.9,95.2,0.02,SW@1.1,2.8,0.1,0,45.8,46.2,43.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,00:15,41.9,40.7,95.5,0.02,NW@0.9,3.5,0.11,0,45.7,46.2,43.0,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,00:30,41.3,40.1,95.3,0.01,NW@4.0,7.1,0.11,0,45.6,46.2,43.0,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,00:45,40.6,39.1,94.3,0.01,NW@4.9,7.8,0.11,0,45.5,46.2,43.0,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,01:00,40.2,38.7,94.2,0.0,NW@3.8,6.4,0.11,0,45.4,46.2,43.0,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,01:15,39.9,38.5,94.5,0.01,N@2.4,3.9,0.11,0,45.2,46.2,43.0,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,01:30,39.7,38.1,94.0,0.01,W@3.0,5.7,0.11,0,45.1,46.2,43.0,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,01:45,39.3,37.4,92.7,0.0,W@2.7,5.7,0.12,0,45.0,46.2,43.0,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,02:00,39.0,37.0,92.5,0.02,NW@2.0,4.6,0.12,0,44.9,46.2,43.0,30.06,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,02:15,38.9,37.0,92.7,0.0,NW@1.0,2.8,0.12,0,44.7,46.2,43.0,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,02:30,38.6,36.8,93.1,0.01,N @0.4,1.7,0.12,0,44.6,46.2,43.1,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,02:45,38.3,36.6,93.5,0.03,SW@1.6,3.1,0.12,0,44.5,46.2,43.2,30.05,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,03:00,38.0,36.5,94.0,0.02,SW@1.9,2.8,0.12,0,44.4,46.2,43.4,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,03:15,37.8,36.3,94.2,0.0,SW@1.6,2.8,0.12,0,44.3,46.2,43.8,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,03:30,37.9,36.5,94.8,0.01,SW@2.7,4.6,0.12,0,44.1,46.1,44.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,03:45,37.9,36.7,95.4,0.0,SW@3.3,4.9,0.13,0,44.1,46.1,44.4,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,04:00,37.8,36.6,95.3,0.02,SW@3.1,4.2,0.13,0,44.0,46.1,44.6,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,04:15,37.8,36.6,95.2,0.01,SW@2.9,3.9,0.13,0,43.9,46.1,44.7,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,04:30,37.9,36.7,95.4,0.0,S@2.7,4.2,0.13,0,43.8,46.1,44.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,04:45,37.8,36.5,95.2,0.0,S@3.0,4.2,0.13,0,43.7,46.0,44.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,05:00,37.7,36.4,95.0,0.0,S@2.5,3.5,0.13,0,43.6,46.0,44.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,05:15,37.7,36.4,95.0,0.01,S@3.1,4.6,0.13,0,43.5,46.0,44.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,05:30,37.7,36.3,94.7,0.0,S@2.6,4.2,0.13,0,43.4,46.0,44.8,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,05:45,37.7,36.3,94.5,0.01,S@2.5,3.5,0.13,0,43.3,45.9,44.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,06:00,37.7,36.4,94.8,0.0,S@2.9,4.2,0.14,0,43.3,45.9,44.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,06:15,37.7,36.5,95.4,0.01,S@3.1,4.2,0.14,0,43.2,45.9,44.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,06:30,37.7,36.6,95.6,0.01,S@2.6,3.5,0.14,1,43.1,45.9,44.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,06:45,37.7,36.6,95.8,0.03,S@2.9,4.6,0.14,2,43.0,45.8,44.8,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,07:00,37.6,36.6,95.8,0.0,S@3.1,4.2,0.14,4,43.0,45.8,45.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,07:15,37.6,36.5,95.7,0.02,SW@3.1,4.2,0.14,8,42.9,45.8,45.0,30.02,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,07:30,37.7,36.6,95.9,0.01,SW@2.3,3.5,0.14,12,42.8,45.7,45.0,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,07:45,37.3,36.2,95.8,0.02,W@2.8,4.2,0.14,14,42.8,45.7,45.1,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,08:00,37.1,35.9,95.3,0.01,W@2.7,3.9,0.14,27,42.8,45.7,45.2,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,08:15,37.2,35.8,94.7,0.0,SW@2.3,3.9,0.14,36,42.8,45.7,45.3,30.03,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,08:30,37.4,35.9,94.2,0.02,SW@2.1,3.9,0.14,59,42.8,45.6,45.2,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,08:45,37.7,35.6,92.2,0.01,SW@3.0,4.2,0.15,100,42.8,45.6,45.2,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,09:00,37.9,35.5,91.2,0.0,SW@3.0,4.2,0.15,102,43.0,45.5,45.2,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,09:15,38.0,35.5,90.7,0.0,SW@3.3,4.9,0.15,105,43.1,45.5,45.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,09:30,38.2,35.9,91.3,0.02,SW@2.6,3.9,0.15,114,43.3,45.5,45.1,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,09:45,38.3,36.1,91.6,0.0,W@2.1,3.5,0.15,109,43.5,45.4,45.0,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
2020-03-06,10:00,38.4,36.3,92.0,0.0,S@3.2,4.6,0.15,84,43.7,45.4,45.0,30.04,"Chehalis, Lewis County",360001,Chehalis,2020-06-01 15:14:02.264841
