Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-03-05,05:00,38.2,21.9,51.4,0.0,0,30.12,N ,5.4,8.9,0.0,42.1,44.4,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,05:15,37.6,21.7,52.2,0.0,0,30.12,N ,6.9,9.2,0.0,41.9,44.4,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,05:30,36.4,21.7,54.9,0.0,0,30.12,NE,7.7,10.7,0.0,41.8,44.4,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,05:45,35.1,21.6,57.4,0.0,0,30.12,N ,7.4,9.2,0.0,41.7,44.3,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,06:00,35.2,21.1,56.1,0.0,0,30.12,N ,7.0,8.9,0.0,41.6,44.3,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,06:15,34.8,20.7,56.0,0.0,0,30.12,N ,6.2,7.4,0.0,41.4,44.2,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,06:30,35.3,20.2,53.9,0.0,2,30.11,N ,6.1,7.1,0.0,41.3,44.2,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,06:45,35.9,20.0,52.1,0.0,9,30.12,N ,5.4,6.7,0.0,41.2,44.1,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,07:00,36.5,20.0,50.8,0.0,27,30.12,N ,3.4,4.9,0.0,41.0,44.1,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,07:15,37.7,20.3,49.1,0.0,76,30.12,N ,3.5,4.6,0.0,40.9,44.0,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,07:30,39.0,21.6,49.2,0.0,118,30.12,NE,3.3,4.6,0.0,40.8,44.0,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,07:45,39.5,21.6,48.2,0.0,164,30.13,NE,1.9,3.1,0.0,40.7,43.9,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,08:00,40.5,21.7,46.7,0.0,182,30.13,E,0.4,3.5,0.0,40.7,43.9,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,08:15,39.6,22.8,50.5,0.0,182,30.13,S,2.8,4.2,0.0,40.7,43.8,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,08:30,40.2,22.1,48.0,0.0,227,30.14,S,2.7,4.2,0.0,40.7,43.8,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,08:45,41.6,22.3,45.9,0.0,289,30.13,S,1.8,3.9,0.0,40.8,43.7,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,09:00,41.9,23.1,46.9,0.0,232,30.13,E,0.2,1.7,0.0,40.9,43.7,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,09:15,42.4,22.6,44.9,0.0,236,30.13,E,0.0,1.4,0.0,41.0,43.6,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,09:30,43.5,23.4,44.6,0.0,442,30.13,N ,1.1,3.1,0.0,41.2,43.6,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,09:45,44.6,22.2,40.7,0.0,467,30.13,N ,2.0,4.2,0.0,41.4,43.5,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,10:00,44.2,22.5,41.9,0.0,401,30.13,NE,2.0,4.6,0.0,41.8,43.5,10.0,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,10:15,44.4,22.9,42.2,0.0,315,30.13,N ,2.6,4.6,0.0,42.3,43.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,10:30,44.2,23.4,43.5,0.0,260,30.12,NE,3.2,4.9,0.0,42.9,43.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,10:45,44.5,23.5,43.2,0.0,320,30.12,N ,2.7,6.0,0.0,43.3,43.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,11:00,45.9,23.7,41.3,0.0,482,30.12,N ,1.7,6.4,0.0,43.7,43.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,11:15,46.4,23.8,40.7,0.0,616,30.12,NE,4.0,8.2,0.0,44.1,43.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,11:30,47.4,24.1,39.7,0.0,552,30.11,NE,3.6,6.0,0.0,44.6,43.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,11:45,47.6,24.2,39.5,0.0,515,30.11,NE,4.6,7.1,0.0,45.2,43.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,12:00,47.7,24.5,39.7,0.0,486,30.1,NE,3.4,5.7,0.0,45.8,43.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,12:15,48.3,24.6,39.3,0.0,461,30.1,NE,3.7,7.4,0.0,46.4,43.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,12:30,48.6,25.1,39.5,0.0,486,30.09,NE,3.4,6.4,0.0,46.9,43.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,12:45,49.4,25.2,38.6,0.0,540,30.08,NE,3.4,7.4,0.0,47.4,43.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,13:00,50.1,25.0,37.3,0.0,505,30.07,E,3.8,7.1,0.0,47.9,43.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,13:15,50.8,25.2,36.6,0.0,558,30.07,NE,4.6,8.2,0.0,48.4,43.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,13:30,52.2,25.8,35.6,0.0,535,30.05,E,4.9,7.4,0.0,48.9,43.5,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,13:45,52.0,26.0,36.2,0.0,400,30.05,E,4.7,8.2,0.0,49.4,43.5,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,14:00,52.5,26.4,36.2,0.0,412,30.04,E,5.1,8.9,0.0,49.9,43.6,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,14:15,52.9,26.6,35.9,0.0,455,30.04,E,5.1,9.2,0.0,50.2,43.6,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,14:30,53.4,26.8,35.5,0.0,427,30.03,E,5.3,9.6,0.0,50.5,43.7,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,14:45,53.0,26.9,36.2,0.0,354,30.03,NE,6.3,8.5,0.0,50.9,43.8,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,15:00,53.1,27.0,36.2,0.0,309,30.02,NE,5.6,8.2,0.0,51.1,43.8,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,15:15,52.9,26.9,36.3,0.0,298,30.02,NE,4.7,7.1,0.0,51.3,43.9,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,15:30,53.1,27.0,36.1,0.0,262,30.02,NE,4.0,5.7,0.0,51.5,44.0,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,15:45,53.5,27.1,35.8,0.0,250,30.01,NE,3.7,6.4,0.0,51.6,44.1,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,16:00,53.1,27.0,36.2,0.0,185,30.01,NE,3.9,5.7,0.0,51.6,44.2,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,16:15,53.1,27.8,37.4,0.0,170,30.0,NE,4.7,6.7,0.0,51.6,44.2,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,16:30,52.8,27.9,38.0,0.0,128,30.0,NE,4.4,6.4,0.0,51.6,44.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,16:45,52.5,28.1,38.8,0.0,112,29.99,NE,3.6,5.3,0.0,51.4,44.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,17:00,52.1,27.8,38.9,0.0,73,29.99,N ,2.6,3.5,0.0,51.3,44.5,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,17:15,51.8,27.2,38.3,0.0,51,29.99,NE,1.3,2.8,0.0,51.1,44.6,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,17:30,51.7,26.9,38.1,0.0,28,29.99,E,0.6,3.9,0.0,50.9,44.7,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,17:45,51.5,27.1,38.7,0.0,11,29.99,SE,2.7,3.5,0.0,50.7,44.8,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,18:00,51.0,27.7,40.3,0.0,2,29.99,SE,3.6,4.6,0.0,50.4,44.8,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,18:15,50.9,28.4,41.6,0.0,0,29.99,SE,3.7,4.6,0.0,50.1,44.9,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,18:30,51.4,28.3,40.6,0.0,0,29.99,SE,3.4,4.2,0.0,49.8,45.0,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,18:45,51.1,28.5,41.4,0.0,0,29.99,S,2.7,3.5,0.0,49.5,45.0,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,19:00,50.6,28.5,42.2,0.0,0,30.0,S,1.6,2.8,0.0,49.2,45.1,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,19:15,50.2,28.6,42.9,0.0,0,30.0,SW,2.4,4.6,0.0,49.0,45.1,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,19:30,49.1,28.8,45.1,0.0,0,30.0,SW,3.2,4.2,0.0,48.7,45.2,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,19:45,48.9,29.2,46.2,0.0,0,30.0,SW,3.7,6.7,0.0,48.5,45.2,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,20:00,49.2,29.2,45.6,0.0,0,29.99,SW,4.9,6.7,0.0,48.3,45.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,20:15,48.3,28.9,46.8,0.0,0,30.0,SW,4.8,8.2,0.0,48.1,45.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,20:30,49.3,29.1,45.4,0.0,0,29.99,SW,5.3,7.8,0.0,47.9,45.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,20:45,49.7,29.3,45.0,0.0,0,30.0,SW,5.8,8.5,0.0,47.7,45.3,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,21:00,50.4,29.6,44.6,0.0,0,30.0,SW,6.5,8.5,0.0,47.6,45.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,21:15,51.0,29.6,43.5,0.0,0,29.99,SW,6.7,8.9,0.0,47.4,45.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,21:30,50.8,29.4,43.5,0.0,0,29.99,SW,6.2,8.9,0.0,47.3,45.4,9.9,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,21:45,50.8,29.3,43.3,0.0,0,29.99,SW,6.7,9.6,0.0,47.1,45.4,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,22:00,49.8,29.3,45.0,0.0,0,29.98,SW,6.5,8.5,0.0,47.0,45.4,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,22:15,49.5,29.4,45.6,0.0,0,29.98,SW,6.5,8.2,0.0,46.9,45.4,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,22:30,49.8,29.5,45.3,0.0,0,29.98,SW,6.8,8.9,0.0,46.8,45.4,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,22:45,50.0,29.6,45.2,0.0,0,29.98,SW,6.7,8.5,0.0,46.7,45.4,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,23:00,50.1,29.8,45.2,0.0,0,29.98,SW,6.9,8.9,0.0,46.6,45.4,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,23:15,49.5,29.9,46.5,0.0,0,29.97,SW,7.2,9.2,0.0,46.5,45.4,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,23:30,49.2,30.1,47.4,0.0,0,29.97,SW,7.3,10.7,0.0,46.4,45.3,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,23:45,48.0,30.3,50.2,0.0,0,29.98,SW,5.9,8.2,0.0,46.4,45.3,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-05,24:00,47.5,30.6,51.7,0.0,0,29.97,SW,7.1,11.0,0.0,46.3,45.3,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,00:15,46.7,30.9,53.8,0.0,0,29.97,SW,6.2,8.5,0.0,46.2,45.3,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,00:30,46.6,30.8,53.9,0.0,0,29.97,S,6.0,8.9,0.0,46.1,45.3,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,00:45,47.1,30.1,51.4,0.0,0,29.97,SW,6.5,8.9,0.0,46.0,45.3,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,01:00,46.9,30.0,51.6,0.0,0,29.97,SW,5.8,8.5,0.0,45.9,45.3,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,01:15,47.5,30.0,50.5,0.0,0,29.97,SW,6.4,11.4,0.0,45.8,45.3,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,01:30,47.2,29.9,50.8,0.0,0,29.97,SW,6.9,10.7,0.0,45.7,45.2,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,01:45,46.2,30.1,53.2,0.0,0,29.97,SW,7.2,12.8,0.0,45.6,45.2,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,02:00,45.7,30.0,53.8,0.0,0,29.97,SW,5.8,8.5,0.0,45.6,45.2,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,02:15,45.9,29.8,53.1,0.0,0,29.97,SW,5.3,7.8,0.0,45.5,45.2,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,02:30,46.3,29.9,52.5,0.0,0,29.97,SW,5.3,8.5,0.0,45.4,45.2,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,02:45,45.9,30.0,53.7,0.0,0,29.96,SW,5.1,7.8,0.0,45.3,45.2,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,03:00,45.2,29.9,54.8,0.0,0,29.96,SW,5.7,7.8,0.0,45.2,45.1,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,03:15,44.9,29.9,55.5,0.0,0,29.96,SW,6.3,9.2,0.0,45.1,45.1,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,03:30,44.1,30.7,59.0,0.0,0,29.96,SW,7.0,10.7,0.0,45.0,45.1,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,03:45,43.1,31.1,62.2,0.0,0,29.96,SW,5.7,7.8,0.0,44.9,45.1,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,04:00,42.8,32.0,65.3,0.0,0,29.96,SW,6.1,9.6,0.0,44.9,45.1,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,04:15,42.8,32.4,66.3,0.0,0,29.96,SW,5.1,7.8,0.0,44.8,45.0,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,04:30,42.7,32.5,67.0,0.0,0,29.96,SW,4.3,6.4,0.0,44.7,45.0,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,04:45,42.1,32.8,69.3,0.0,0,29.96,SW,4.0,7.1,0.0,44.6,45.0,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,05:00,42.2,33.0,69.6,0.0,0,29.96,S,4.9,8.9,0.0,44.5,45.0,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,05:15,43.0,33.2,67.9,0.0,0,29.96,SW,5.9,11.0,0.0,44.4,45.0,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,05:30,43.1,33.4,68.4,0.0,0,29.95,S,5.2,8.5,0.0,44.3,44.9,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,05:45,43.0,33.5,69.1,0.0,0,29.95,SW,5.1,9.6,0.0,44.2,44.9,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,06:00,43.0,33.8,69.9,0.0,0,29.95,SW,6.0,9.6,0.0,44.1,44.9,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,06:15,43.0,34.0,70.4,0.0,0,29.95,SW,6.3,11.0,0.0,44.1,44.9,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,06:30,42.8,34.2,71.4,0.0,1,29.95,SW,6.0,10.3,0.0,44.0,44.8,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,06:45,42.5,34.5,72.9,0.0,5,29.96,SW,6.5,11.0,0.0,43.9,44.8,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
2020-03-06,07:00,42.9,35.0,73.6,0.0,16,29.96,SW,7.6,13.5,0.0,43.8,44.8,9.8,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:39.528402
