Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2019-10-31,18:45,36.8,13.1,37.3,0.0,0,30.44,N ,0.0,0.0,0.0,36.4,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,19:00,36.1,13.6,39.1,0.0,0,30.44,N ,0.0,0.0,0.0,36.2,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,19:15,36.5,13.8,38.7,0.0,0,30.44,N ,0.0,0.0,0.0,36.0,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,19:30,36.6,13.8,38.7,0.0,0,30.44,N ,0.0,0.0,0.0,35.8,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,19:45,36.8,14.0,38.8,0.0,0,30.44,N ,0.0,0.0,0.0,35.6,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,20:00,36.8,14.4,39.4,0.0,0,30.45,N ,0.0,0.0,0.0,35.4,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,20:15,36.8,14.0,38.7,0.0,0,30.45,N ,0.0,0.0,0.0,35.2,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,20:30,36.4,11.0,34.5,0.0,0,30.45,N ,0.0,0.0,0.0,35.1,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,20:45,36.6,9.8,32.4,0.0,0,30.46,N ,0.0,0.0,0.0,35.0,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,21:00,37.0,10.2,32.5,0.0,0,30.46,N ,0.0,0.0,0.0,34.9,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,21:15,36.7,10.3,32.9,0.0,0,30.47,N ,0.0,0.0,0.0,34.8,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,21:30,36.8,10.3,32.9,0.0,0,30.47,N ,0.0,0.0,0.0,34.7,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,21:45,37.4,10.4,32.2,0.0,0,30.48,N ,0.0,0.0,0.0,34.6,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,22:00,37.1,10.5,32.8,0.0,0,30.48,N ,0.0,0.0,0.0,34.5,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,22:15,36.9,10.5,33.0,0.0,0,30.49,N ,0.0,0.0,0.0,34.5,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,22:30,36.4,11.8,35.6,0.0,0,30.49,N ,0.0,0.0,0.0,34.4,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,22:45,36.0,13.5,39.0,0.0,0,30.49,N ,0.0,0.0,0.0,34.3,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-10-31,23:00,35.9,13.7,39.7,0.0,0,30.49,N ,0.0,0.0,0.0,34.2,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,23:15,35.8,14.0,40.2,0.0,0,30.5,N ,0.0,0.0,0.0,34.2,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,23:30,35.3,13.3,39.9,0.0,0,30.5,N ,0.0,0.0,0.0,34.1,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,23:45,35.1,13.1,39.9,0.0,0,30.5,N ,0.0,0.0,0.0,34.0,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,24:00,35.3,12.1,37.8,0.0,0,30.51,SW,0.1,2.8,0.0,34.0,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,00:15,33.2,11.0,39.2,0.0,0,30.51,SW,2.5,3.9,0.0,33.9,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,00:30,31.0,11.6,44.4,0.0,0,30.51,SW,4.1,5.7,0.0,33.9,39.0,4.2,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,00:45,30.3,12.4,47.6,0.0,0,30.51,SW,4.2,4.9,0.0,33.8,39.0,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,01:00,30.3,12.3,47.3,0.0,0,30.52,SW,4.5,5.7,0.0,33.8,39.0,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,01:15,30.5,12.3,46.8,0.0,0,30.52,SW,4.6,6.4,0.0,33.7,39.0,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,01:30,31.0,12.6,46.3,0.0,0,30.52,W,5.2,8.2,0.0,33.7,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,01:45,31.1,12.3,45.6,0.0,0,30.52,W,5.0,8.9,0.0,33.6,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,02:00,31.3,11.9,44.4,0.0,0,30.53,SW,5.1,8.2,0.0,33.6,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,02:15,31.6,12.1,44.2,0.0,0,30.53,SW,4.5,7.4,0.0,33.6,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,02:30,31.6,12.1,44.1,0.0,0,30.53,SW,3.9,6.0,0.0,33.5,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,02:45,31.9,12.1,43.4,0.0,0,30.53,W,3.8,6.0,0.0,33.5,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,03:00,32.1,11.7,42.1,0.0,0,30.53,W,3.9,6.0,0.0,33.4,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,03:15,31.6,11.7,43.4,0.0,0,30.53,W,3.7,5.7,0.0,33.4,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,03:30,30.5,11.4,45.1,0.0,0,30.53,SW,4.0,6.0,0.0,33.4,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,03:45,30.6,11.3,44.6,0.0,0,30.53,SW,3.5,6.0,0.0,33.3,38.9,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,04:00,31.2,11.7,44.1,0.0,0,30.53,SW,3.7,5.7,0.0,33.3,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,04:15,31.3,11.5,43.7,0.0,0,30.53,SW,3.6,5.3,0.0,33.3,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,04:30,31.0,11.4,44.0,0.0,0,30.54,SW,4.0,6.0,0.0,33.3,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,04:45,30.2,11.2,45.2,0.0,0,30.54,SW,4.5,6.0,0.0,33.2,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,05:00,30.6,11.2,44.3,0.0,0,30.55,SW,3.9,6.0,0.0,33.2,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,05:15,30.2,11.2,45.4,0.0,0,30.55,W,3.9,5.7,0.0,33.2,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,05:30,30.0,11.3,45.9,0.0,0,30.55,W,4.2,7.1,0.0,33.1,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,05:45,29.3,11.1,46.9,0.0,0,30.55,W,4.7,6.0,0.0,33.1,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,06:00,28.9,11.3,48.3,0.0,0,30.55,W,4.6,6.4,0.0,33.1,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,06:15,28.7,11.6,49.4,0.0,0,30.55,W,4.7,6.0,0.0,33.0,38.8,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,06:30,29.6,11.0,46.3,0.0,2,30.56,W,3.7,5.3,0.0,33.0,38.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,06:45,30.2,10.8,44.4,0.0,8,30.56,W,1.6,3.9,0.0,33.0,38.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
2019-11-01,07:00,30.6,10.8,43.7,0.0,27,30.57,W,0.7,2.1,0.0,33.0,38.7,4.1,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:30.908017
