Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:00,39.7,39.6,99.7,0.01,0,29.71,SW,11.1,17.5,0.86,41.6,44.0,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,05:15,39.7,39.6,99.7,0.0,0,29.73,SW,10.4,15.7,0.86,41.6,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,05:30,40.1,40.0,99.7,0.0,0,29.74,SW,9.5,13.2,0.87,41.6,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,05:45,40.8,40.7,99.7,0.0,0,29.74,SW,8.6,13.5,0.86,41.6,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,06:00,41.4,41.4,99.7,0.0,0,29.75,SW,10.0,18.9,0.82,41.6,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,06:15,43.2,43.1,99.5,0.0,1,29.74,SW,14.9,23.9,0.8,41.7,43.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,06:30,44.7,43.2,94.4,0.0,3,29.75,SW,15.4,22.1,0.76,41.7,43.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,06:45,46.9,39.7,75.9,0.0,12,29.75,SW,17.5,24.6,0.73,41.7,43.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,07:00,47.6,39.3,72.8,0.0,20,29.77,SW,14.8,21.0,0.66,41.7,43.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,07:15,47.8,39.2,71.8,0.0,22,29.79,SW,12.4,20.0,0.57,41.8,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,07:30,47.9,39.1,71.1,0.0,42,29.8,SW,11.0,16.7,0.46,41.9,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,07:45,48.1,40.1,73.6,0.0,58,29.82,SW,10.2,15.7,0.35,42.0,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,08:00,48.0,42.5,81.1,0.0,60,29.83,SW,7.5,13.5,0.26,42.1,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,08:15,47.8,44.3,87.7,0.0,72,29.84,SW,7.2,11.7,0.19,42.3,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,08:30,47.7,45.8,92.9,0.0,78,29.86,NW,3.7,7.8,0.14,42.4,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,08:45,47.8,47.2,97.9,0.0,109,29.86,SW,6.4,10.7,0.11,42.6,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,09:00,47.9,47.6,98.8,0.0,135,29.87,S,7.5,12.1,0.09,42.9,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,09:15,48.9,48.4,98.1,0.0,201,29.86,S,5.8,11.0,0.07,43.1,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,09:30,49.3,47.6,93.8,0.0,157,29.86,S,7.7,12.4,0.06,43.5,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,09:45,50.0,45.8,85.3,0.0,165,29.87,SW,8.6,12.8,0.01,43.9,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,10:00,50.7,43.4,75.9,0.0,153,29.87,SW,8.2,12.4,0.0,44.2,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,10:15,51.5,40.9,66.8,0.0,215,29.87,SW,10.6,16.4,0.0,44.5,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,10:30,51.5,38.3,60.4,0.0,198,29.87,SW,14.7,20.7,0.0,44.8,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,10:45,51.3,38.3,60.9,0.0,178,29.88,SW,12.2,19.6,0.0,45.0,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,11:00,51.4,40.7,66.8,0.0,158,29.89,SW,7.3,12.1,0.0,45.1,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,11:15,51.3,39.5,63.9,0.0,162,29.89,SW,10.2,13.2,0.0,45.3,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,11:30,51.6,39.8,63.9,0.0,168,29.9,SW,9.4,13.9,0.0,45.4,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,11:45,52.4,38.3,58.5,0.0,224,29.89,SW,10.6,16.7,0.0,45.6,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,12:00,52.5,37.1,55.5,0.0,253,29.89,SW,13.9,21.4,0.0,45.7,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,12:15,53.1,36.5,53.1,0.0,287,29.88,SW,14.0,20.7,0.0,45.9,43.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,12:30,53.1,36.0,52.0,0.0,199,29.89,SW,15.4,20.7,0.0,46.1,43.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,12:45,52.8,35.7,52.0,0.0,212,29.89,SW,14.7,19.2,0.0,46.3,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,13:00,53.8,36.4,51.6,0.0,290,29.89,SW,11.8,16.0,0.0,46.5,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,13:15,53.7,36.8,52.7,0.0,247,29.9,SW,9.9,15.7,0.0,46.7,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,13:30,53.8,36.2,51.1,0.0,253,29.89,SW,12.0,17.1,0.0,46.9,44.0,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,13:45,54.0,35.9,50.3,0.0,258,29.89,SW,11.7,17.5,0.0,47.2,44.0,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,14:00,54.5,36.5,50.4,0.0,272,29.89,S,9.7,14.6,0.0,47.4,44.1,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,14:15,54.9,35.4,47.6,0.0,288,29.89,S,12.0,18.9,0.0,47.7,44.1,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,14:30,55.7,35.1,45.6,0.0,418,29.88,SW,14.8,19.6,0.0,47.9,44.2,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,14:45,56.6,36.4,46.5,0.0,331,29.88,S,12.4,19.6,0.0,48.2,44.2,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,15:00,56.7,37.0,47.4,0.0,315,29.89,S,9.7,17.8,0.0,48.6,44.3,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,15:15,58.4,35.3,41.8,0.0,472,29.88,S,13.4,22.1,0.0,48.9,44.3,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,15:30,58.1,33.6,39.5,0.0,398,29.88,SW,16.6,25.7,0.0,49.2,44.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,15:45,57.7,33.2,39.4,0.0,353,29.87,SW,20.1,28.6,0.0,49.6,44.5,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,16:00,57.6,33.6,40.1,0.0,281,29.87,SW,17.7,26.0,0.0,49.7,44.5,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,16:15,57.0,33.7,41.3,0.0,148,29.88,SW,16.6,25.0,0.0,49.8,44.6,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,16:30,56.3,34.5,43.6,0.0,95,29.9,SW,13.7,22.5,0.0,49.8,44.7,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,16:45,56.0,34.6,44.2,0.0,76,29.91,SW,13.0,19.6,0.0,49.7,44.7,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,17:00,55.1,33.3,43.4,0.0,39,29.92,SW,9.4,15.0,0.0,49.5,44.8,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,17:15,53.7,35.1,49.3,0.0,24,29.93,W,11.4,17.5,0.0,49.3,44.9,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,17:30,51.8,38.1,59.3,0.0,16,29.94,W,14.2,21.4,0.0,49.1,44.9,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,17:45,49.6,38.5,65.4,0.0,9,29.95,SW,11.8,19.6,0.01,48.9,45.0,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,18:00,49.3,37.6,63.8,0.0,6,29.95,SW,14.0,20.7,0.0,48.5,45.1,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,18:15,49.1,37.3,63.7,0.0,1,29.95,SW,15.0,20.7,0.0,48.1,45.1,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,18:30,48.6,36.8,63.5,0.0,0,29.96,SW,13.8,19.2,0.0,47.7,45.2,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,18:45,47.9,36.7,65.2,0.0,0,29.96,SW,11.9,17.1,0.0,47.3,45.2,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,19:00,47.9,35.8,62.6,0.0,0,29.97,SW,13.3,18.5,0.0,46.9,45.3,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,19:15,47.5,35.7,63.3,0.0,0,29.97,SW,12.1,18.5,0.0,46.6,45.3,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,19:30,47.6,35.3,62.2,0.0,0,29.97,SW,13.0,18.2,0.0,46.3,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,19:45,47.4,35.2,62.3,0.0,0,29.97,SW,11.2,16.0,0.0,46.0,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,20:00,46.7,35.5,64.7,0.0,0,29.98,SW,9.8,13.5,0.0,45.7,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,20:15,46.2,35.5,65.9,0.0,0,29.98,W,7.5,12.8,0.0,45.4,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,20:30,44.8,34.8,67.7,0.0,0,30.0,NW,6.2,8.2,0.0,45.1,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,20:45,47.8,32.1,54.3,0.0,0,30.0,NW,7.2,10.7,0.0,44.8,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,21:00,48.3,31.8,52.7,0.0,0,30.0,W,7.2,10.3,0.0,44.5,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,21:15,47.5,32.1,54.9,0.0,0,30.0,W,5.9,8.2,0.0,44.2,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,21:30,46.2,32.6,58.8,0.0,0,30.01,SW,6.1,7.8,0.0,43.9,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,21:45,44.4,33.7,65.8,0.0,0,30.02,S,6.2,8.9,0.0,43.7,45.4,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,22:00,43.7,34.2,68.9,0.0,0,30.03,S,6.3,9.2,0.0,43.4,45.3,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,22:15,44.4,33.5,65.3,0.0,0,30.03,S,5.2,7.1,0.0,43.2,45.3,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,22:30,45.6,33.6,62.8,0.0,0,30.02,SW,6.4,8.9,0.0,42.9,45.3,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,22:45,44.8,33.8,65.2,0.0,0,30.02,SW,6.9,8.9,0.0,42.7,45.3,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,23:00,44.7,34.2,66.4,0.0,0,30.02,S,7.1,8.5,0.0,42.5,45.2,15.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,23:15,44.5,34.4,67.5,0.0,0,30.02,S,6.9,7.8,0.0,42.3,45.2,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,23:30,44.0,34.9,70.1,0.0,0,30.02,S,7.4,9.2,0.0,42.1,45.1,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,23:45,43.6,35.1,71.8,0.0,0,30.01,S,6.2,7.8,0.0,42.0,45.1,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-10,24:00,43.4,35.0,71.9,0.0,0,30.01,SW,6.3,7.1,0.0,41.8,45.0,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,00:15,43.8,34.6,69.8,0.0,0,30.01,SW,6.0,6.4,0.0,41.6,45.0,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,00:30,44.5,34.2,67.0,0.0,0,30.01,W,4.6,6.7,0.0,41.4,44.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,00:45,43.3,33.7,68.8,0.0,0,30.01,N ,3.8,6.7,0.0,41.3,44.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,01:00,43.3,31.9,63.9,0.0,0,30.01,NE,5.3,8.5,0.0,41.1,44.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,01:15,43.2,31.6,63.4,0.0,0,30.01,N ,6.8,9.9,0.0,40.9,44.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,01:30,42.1,31.9,66.8,0.0,0,30.0,N ,6.9,8.9,0.0,40.7,44.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,01:45,42.1,32.3,67.9,0.0,0,30.0,NE,7.5,9.6,0.0,40.5,44.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,02:00,40.7,32.5,72.2,0.0,0,29.99,NE,7.4,9.2,0.0,40.4,44.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,02:15,40.5,34.2,78.1,0.0,0,29.98,NE,7.5,8.5,0.0,40.2,44.5,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,02:30,41.7,34.5,75.4,0.0,0,29.97,NE,7.9,9.6,0.0,40.1,44.5,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,02:45,40.5,35.3,81.5,0.0,0,29.96,NE,7.2,8.5,0.0,40.0,44.4,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,03:00,40.7,38.3,91.0,0.0,0,29.96,NE,7.4,9.2,0.0,39.9,44.4,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,03:15,41.0,38.5,90.7,0.0,0,29.96,NE,6.5,8.2,0.0,39.8,44.3,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,03:30,40.6,37.2,87.5,0.0,0,29.95,NE,5.2,7.1,0.0,39.8,44.2,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,03:45,40.2,34.4,79.5,0.0,0,29.94,NE,6.3,10.7,0.0,39.7,44.2,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,04:00,40.3,32.0,71.9,0.0,0,29.94,NE,6.7,9.9,0.0,39.6,44.1,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,04:15,37.8,32.6,81.3,0.0,0,29.92,NE,7.8,10.3,0.0,39.5,44.1,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,04:30,36.6,34.3,91.2,0.0,0,29.91,NE,10.0,13.9,0.0,39.3,44.0,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,04:45,36.6,34.5,91.9,0.0,0,29.9,N ,11.3,16.0,0.0,39.2,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,05:00,36.3,34.4,92.7,0.0,0,29.89,N ,13.6,19.2,0.0,39.1,43.9,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,05:15,35.2,34.9,99.1,0.0,0,29.89,N ,16.0,22.8,0.0,38.9,43.8,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,05:30,36.1,35.3,96.9,0.0,0,29.9,N ,15.7,20.3,0.0,38.8,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,05:45,37.6,34.9,89.8,0.0,0,29.89,N,14.1,18.5,0.0,38.7,43.7,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,06:00,38.0,35.2,89.5,0.0,0,29.88,N,11.3,16.0,0.0,38.6,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,06:15,39.9,34.3,80.1,0.0,1,29.88,NW,9.1,15.0,0.0,38.5,43.6,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,06:30,39.9,34.2,79.7,0.0,7,29.88,N ,9.3,13.5,0.0,38.5,43.5,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,06:45,39.6,34.9,82.9,0.0,18,29.88,N ,12.3,16.4,0.0,38.5,43.5,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
2016-03-11,07:00,39.3,35.5,86.3,0.0,29,29.87,N ,12.2,17.1,0.0,38.6,43.4,15.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:29.755193
