Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,05:00,20.7,20.7,100.0,0.0,SW@9.4,11.7,0.0,0,30.0,30.2,6.0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,05:15,20.8,20.8,100.0,0.0,SW@9.5,12.8,0.0,0,30.0,30.2,6.0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,05:30,21.1,21.1,100.0,0.0,SW@10.2,13.2,0.0,0,30.0,30.2,6.0,29.9,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,05:45,21.4,21.4,100.0,0.0,SW@11.3,15.0,0.01,0,30.0,30.2,6.0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,06:00,21.6,21.6,100.0,0.0,SW@11.1,14.2,0.02,0,30.0,30.2,6.0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,06:15,21.4,21.4,100.0,0.0,SW@11.4,15.0,0.01,0,29.9,30.2,6.0,29.91,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,06:30,22.4,22.4,100.0,0.0,SW@10.9,13.9,0.05,4,29.9,30.2,6.0,29.92,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,06:45,23.4,23.4,100.0,0.0,SW@10.4,13.5,0.05,48,29.9,30.2,6.0,29.92,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,07:00,23.4,23.4,100.0,0.0,SW@10.8,13.9,0.05,94,29.9,30.1,6.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,07:15,24.5,24.5,100.0,0.0,SW@13.4,18.2,0.06,139,29.9,30.1,6.1,29.93,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,07:30,25.9,25.9,100.0,0.0,SW@13.6,17.5,0.07,178,29.8,30.1,6.1,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,07:45,26.4,26.4,100.0,0.0,SW@12.3,18.2,0.07,218,29.8,30.1,6.1,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,08:00,27.5,27.5,100.0,0.0,SW@17.7,23.9,0.07,259,29.8,30.1,6.1,29.94,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,08:15,27.7,27.7,100.0,0.0,SW@15.3,20.3,0.01,297,29.8,30.1,6.1,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,08:30,28.1,28.1,100.0,0.0,SW@17.0,22.1,0.0,337,29.8,30.1,6.1,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,08:45,29.5,29.5,100.0,0.0,SW@13.5,17.5,0.0,376,29.8,30.1,6.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,09:00,30.2,30.2,100.0,0.0,SW@11.7,16.0,0.01,413,29.8,30.1,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,09:15,31.1,30.9,100.0,0.0,SW@13.7,19.2,0.0,452,29.8,30.1,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,09:30,30.6,30.6,100.0,0.0,SW@16.4,20.7,0.0,486,29.8,30.1,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,09:45,31.0,31.0,100.0,0.0,SW@18.3,25.7,0.0,519,29.8,30.1,6.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,10:00,31.9,31.7,100.0,0.0,SW@17.1,24.6,0.0,550,29.9,30.1,6.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,10:15,31.9,31.8,100.0,0.0,SW@16.5,22.8,0.0,571,29.9,30.1,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,10:30,34.1,34.1,100.0,0.0,SW@18.7,26.8,0.0,592,29.9,30.1,6.1,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,10:45,34.8,34.8,100.0,0.01,SW@17.7,23.5,0.0,614,30.0,30.1,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,11:00,34.5,34.5,100.0,0.0,SW@17.5,23.9,0.0,630,30.0,30.1,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,11:15,34.6,34.6,100.0,0.0,SW@19.3,24.3,0.0,644,30.0,30.1,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,11:30,34.6,34.6,100.0,0.0,SW@18.3,23.9,0.0,642,30.1,30.1,6.1,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,11:45,34.2,34.2,100.0,0.0,SW@18.3,22.8,0.0,610,30.1,30.1,6.1,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,12:00,34.7,34.7,100.0,0.0,SW@16.7,21.4,0.0,684,30.2,30.1,6.1,30.0,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,12:15,34.4,34.4,100.0,0.0,SW@17.7,22.8,0.0,465,30.2,30.1,6.1,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,12:30,34.6,34.6,100.0,0.0,SW@18.2,25.0,0.0,594,30.3,30.1,6.1,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,12:45,34.8,34.8,100.0,0.0,SW@18.8,23.5,0.0,499,30.3,30.1,6.0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,13:00,34.8,34.8,100.0,0.0,SW@17.0,24.6,0.0,431,30.4,30.1,6.0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,13:15,35.2,35.2,100.0,0.0,SW@17.1,23.9,0.0,525,30.4,30.1,6.0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,13:30,35.5,35.5,100.0,0.0,SW@15.7,21.0,0.0,622,30.4,30.1,6.0,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,13:45,35.6,35.6,100.0,0.0,SW@16.9,22.1,0.0,607,30.5,30.1,6.0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,14:00,35.8,35.8,100.0,0.0,SW@17.8,23.9,0.0,583,30.5,30.1,6.0,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,14:15,35.7,35.7,100.0,0.0,SW@17.5,22.5,0.0,533,30.5,30.1,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,14:30,35.6,35.6,100.0,0.0,SW@17.6,22.8,0.0,525,30.6,30.1,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,14:45,35.8,35.8,100.0,0.0,SW@17.8,23.9,0.0,490,30.6,30.1,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,15:00,35.9,35.9,100.0,0.0,SW@17.1,22.8,0.0,458,30.6,30.2,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,15:15,35.6,35.6,100.0,0.0,SW@17.3,22.1,0.0,426,30.7,30.2,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,15:30,35.7,35.7,100.0,0.0,SW@16.7,20.3,0.0,367,30.7,30.2,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,15:45,35.5,35.5,100.0,0.0,SW@15.7,21.0,0.0,250,30.7,30.2,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,16:00,35.0,35.0,100.0,0.0,SW@16.4,22.5,0.0,216,30.7,30.2,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,16:15,35.0,35.0,100.0,0.0,SW@17.0,21.4,0.0,213,30.8,30.2,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,16:30,34.9,34.9,100.0,0.0,SW@14.9,19.2,0.0,194,30.8,30.2,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,16:45,35.2,35.2,100.0,0.0,SW@11.8,16.7,0.0,171,30.8,30.2,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,17:00,35.0,35.0,100.0,0.0,SW@8.8,12.4,0.0,127,30.8,30.2,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,17:15,34.6,34.6,100.0,0.0,SW@9.1,12.4,0.0,48,30.9,30.3,6.1,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,17:30,34.5,34.5,100.0,0.0,SW@10.0,15.3,0.0,31,30.9,30.3,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,17:45,33.9,33.9,100.0,0.0,SW@11.4,16.4,0.0,16,30.9,30.3,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,18:00,33.5,33.5,100.0,0.0,SW@12.1,16.0,0.0,6,30.9,30.3,6.1,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,18:15,32.7,32.7,100.0,0.0,SW@9.9,15.0,0.0,1,30.9,30.3,6.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,18:30,32.8,32.8,100.0,0.0,SW@9.7,13.9,0.0,0,30.9,30.3,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,18:45,33.1,33.1,100.0,0.0,SW@11.6,14.6,0.0,0,31.0,30.3,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,19:00,33.2,33.2,100.0,0.0,SW@12.1,16.7,0.0,0,31.0,30.3,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,19:15,33.1,33.1,100.0,0.0,SW@12.8,17.5,0.0,0,31.0,30.4,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,19:30,32.8,32.8,100.0,0.0,SW@11.1,15.3,0.0,0,31.0,30.4,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,19:45,32.5,32.5,100.0,0.0,SW@7.8,11.7,0.0,0,31.0,30.4,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,20:00,31.8,31.8,100.0,0.0,SW@7.9,12.1,0.0,0,31.0,30.4,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,20:15,31.9,31.9,100.0,0.0,SW@8.4,12.8,0.0,0,31.0,30.4,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,20:30,31.7,31.7,100.0,0.0,SW@8.6,11.7,0.0,0,31.1,30.4,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,20:45,31.1,31.1,100.0,0.0,SW@7.1,10.7,0.0,0,31.1,30.4,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,21:00,30.4,30.4,100.0,0.0,SW@7.4,10.3,0.0,0,31.1,30.4,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,21:15,30.3,29.9,100.0,0.0,SW@8.7,11.7,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,21:30,31.1,31.1,100.0,0.0,SW@10.6,15.3,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,21:45,30.9,30.9,100.0,0.0,SW@8.9,12.8,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,22:00,30.2,30.2,100.0,0.0,SW@7.3,10.7,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,22:15,30.9,30.9,100.0,0.0,SW@7.4,8.9,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,22:30,30.7,30.4,100.0,0.0,SW@8.2,11.0,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,22:45,30.2,30.2,100.0,0.0,SW@8.2,10.7,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,23:00,29.7,29.7,100.0,0.0,SW@8.0,9.9,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,23:15,30.0,30.0,100.0,0.0,SW@9.2,12.1,0.0,0,31.1,30.5,6.2,29.99,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,23:30,29.1,29.1,100.0,0.0,SW@7.4,10.3,0.0,0,31.1,30.5,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,23:45,29.7,29.7,100.0,0.0,W@7.8,10.3,0.0,0,31.1,30.6,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-07,24:00,28.9,28.9,100.0,0.0,SW@9.1,11.4,0.0,0,31.1,30.6,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,00:15,28.8,28.8,100.0,0.0,SW@9.7,13.2,0.0,0,31.1,30.6,6.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,00:30,28.6,28.6,100.0,0.0,SW@8.2,10.7,0.0,0,31.1,30.6,6.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,00:45,29.2,29.2,100.0,0.0,SW@8.5,10.3,0.0,0,31.1,30.6,6.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,01:00,29.4,29.4,100.0,0.0,SW@8.1,10.7,0.0,0,31.1,30.6,6.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,01:15,28.1,28.1,100.0,0.0,SW@8.0,10.3,0.0,0,31.1,30.6,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,01:30,27.5,27.5,100.0,0.0,W@7.6,9.6,0.0,0,31.0,30.6,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,01:45,27.4,27.4,100.0,0.0,W@8.4,10.3,0.0,0,31.0,30.6,6.2,29.98,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,02:00,27.6,27.6,100.0,0.0,W@8.5,12.1,0.0,0,31.0,30.6,6.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,02:15,28.3,28.3,100.0,0.0,W@9.4,11.7,0.0,0,31.0,30.6,6.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,02:30,28.5,28.5,100.0,0.0,SW@8.5,11.7,0.0,0,31.0,30.6,6.2,29.97,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,02:45,28.4,28.4,100.0,0.0,SW@9.2,13.5,0.0,0,31.0,30.6,6.2,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,03:00,27.7,27.7,100.0,0.0,SW@9.8,14.6,0.0,0,31.0,30.6,6.2,29.96,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,03:15,28.0,28.0,100.0,0.0,W@10.2,15.3,0.0,0,31.0,30.7,6.2,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,03:30,27.4,27.4,100.0,0.0,W@7.9,11.0,0.0,0,31.0,30.7,6.2,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,03:45,27.6,27.6,100.0,0.0,W@7.1,9.2,0.0,0,30.9,30.7,6.2,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
2019-03-08,04:00,27.6,27.6,100.0,0.0,W@6.7,9.9,0.0,0,30.9,30.7,6.2,29.95,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:13.971863
