Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,49.5,46.5,89.3,0.0,SW@8.5,12.1,0.0,0,48.9,51.5,17.4,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,00:30,49.7,47.1,90.5,0.0,SW@7.5,11.0,0.0,0,48.8,51.5,17.4,30.22,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,00:45,50.2,47.3,89.8,0.0,SW@7.7,12.4,0.0,0,48.7,51.4,17.4,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,01:00,50.9,47.1,86.5,0.0,SW@7.2,10.3,0.0,0,48.7,51.4,17.4,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,01:15,53.0,45.7,76.2,0.0,SW@5.2,7.8,0.0,0,48.8,51.4,17.4,30.23,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,01:30,52.3,46.3,79.7,0.0,W@5.9,8.5,0.0,0,48.8,51.4,17.3,30.24,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,01:45,51.5,46.6,83.3,0.0,SW@6.3,9.2,0.0,0,48.8,51.3,17.3,30.25,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,02:00,51.3,46.6,83.7,0.0,SW@7.2,11.4,0.0,0,48.9,51.3,17.3,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,02:15,51.4,46.7,83.7,0.0,SW@6.9,11.4,0.0,0,48.9,51.3,17.3,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,02:30,51.4,46.7,83.8,0.0,SW@6.2,10.3,0.0,0,48.9,51.2,17.3,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,02:45,51.7,46.6,82.5,0.0,SW@6.4,9.2,0.0,0,48.9,51.2,17.3,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,03:00,52.2,46.6,81.1,0.0,SW@5.5,8.9,0.0,0,49.0,51.2,17.3,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,03:15,52.7,46.4,79.3,0.0,SW@5.3,7.4,0.0,0,49.0,51.2,17.3,30.27,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,03:30,52.3,46.6,80.9,0.0,SW@5.4,7.1,0.0,0,49.0,51.1,17.3,30.26,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,03:45,51.8,46.7,82.5,0.0,SW@5.8,8.2,0.0,0,49.1,51.1,17.2,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,04:00,52.0,46.7,82.0,0.0,SW@6.1,7.8,0.0,0,49.1,51.1,17.2,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,04:15,52.0,46.4,81.0,0.0,SW@6.5,8.9,0.0,0,49.1,51.1,17.2,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,04:30,51.9,46.5,81.5,0.0,SW@6.7,9.2,0.0,0,49.1,51.0,17.2,30.28,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,04:45,51.6,46.5,82.5,0.0,SW@7.1,9.9,0.0,0,49.0,51.0,17.2,30.29,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,05:00,50.6,46.9,87.1,0.0,S@7.0,9.2,0.0,0,49.0,51.0,17.2,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,05:15,50.4,47.2,88.7,0.0,S@7.3,11.0,0.0,0,48.9,51.0,17.2,30.3,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,05:30,50.7,46.8,86.3,0.0,S@7.2,8.9,0.0,0,48.8,51.0,17.2,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,05:45,50.1,46.8,88.5,0.0,S@6.4,9.9,0.0,0,48.7,50.9,17.2,30.31,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,06:00,50.4,46.3,85.9,0.0,S@6.3,8.2,0.0,0,48.6,50.9,17.2,30.32,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,06:15,50.3,46.0,85.1,0.0,S@5.8,7.4,0.0,0,48.4,50.9,17.2,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,06:30,50.6,45.7,83.0,0.0,S@5.9,7.4,0.0,0,48.3,50.9,17.2,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,06:45,51.0,45.5,81.3,0.0,S@6.1,7.8,0.0,0,48.2,50.9,17.2,30.33,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,07:00,51.1,45.3,80.3,0.0,S@5.9,7.1,0.0,0,48.1,50.9,17.2,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,07:15,50.6,45.3,82.0,0.0,S@5.1,6.7,0.0,0,47.9,50.8,17.2,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,07:30,51.2,44.8,78.7,0.0,S@4.7,6.0,0.0,0,47.8,50.8,17.2,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,07:45,51.3,45.1,79.2,0.0,S@3.6,5.7,0.0,4,47.7,50.8,17.1,30.34,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,08:00,52.0,44.9,76.6,0.0,S@4.2,5.7,0.0,17,47.6,50.8,17.1,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,08:15,53.1,44.5,72.4,0.0,S@4.2,5.3,0.0,38,47.5,50.7,17.1,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,08:30,53.8,44.4,70.2,0.0,S@3.7,4.9,0.0,74,47.4,50.7,17.1,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,08:45,53.0,45.2,74.6,0.0,S@3.0,5.7,0.0,127,47.4,50.7,17.1,30.35,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,09:00,49.4,45.8,87.4,0.0,SW@0.5,4.2,0.0,96,47.5,50.7,17.1,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,09:15,52.8,45.8,76.8,0.0,SW@5.7,7.1,0.0,106,47.6,50.6,17.1,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,09:30,53.4,46.0,75.8,0.0,SW@6.0,8.2,0.0,145,47.6,50.6,17.1,30.36,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,09:45,53.3,46.3,77.1,0.0,SW@6.2,8.9,0.0,194,47.7,50.6,17.1,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,10:00,53.3,46.6,78.0,0.0,SW@4.6,8.2,0.0,166,47.9,50.6,17.1,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,10:15,53.6,47.7,80.2,0.0,W@2.0,4.6,0.0,266,48.1,50.5,17.1,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,10:30,56.2,47.9,73.7,0.0,SW@4.0,6.0,0.0,379,48.3,50.5,17.1,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,10:45,57.5,46.6,66.7,0.0,SW@4.4,6.7,0.0,356,48.7,50.5,17.1,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,11:00,55.6,47.9,75.2,0.0,SW@3.7,5.7,0.0,164,49.3,50.5,17.0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
2016-11-03,11:15,54.9,47.5,76.0,0.0,S@2.9,5.3,0.0,152,49.7,50.5,17.0,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:43.375128
