Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,41.6,39.7,92.9,0.0,SW@5.7,8.9,0.0,0,46.0,49.4,3.5,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,00:30,41.6,39.2,91.0,0.0,SW@5.6,8.2,0.0,0,45.9,49.4,3.5,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,00:45,41.2,39.9,94.8,0.0,SW@6.5,10.3,0.0,0,45.7,49.4,3.5,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,01:00,41.0,39.9,95.8,0.0,SW@5.9,9.9,0.0,0,45.5,49.3,3.5,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,01:15,40.4,40.1,98.6,0.0,SW@7.1,10.7,0.0,0,45.3,49.3,3.5,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,01:30,40.4,39.8,97.7,0.0,SW@7.4,10.7,0.0,0,45.2,49.3,3.5,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,01:45,39.9,39.6,98.6,0.0,SW@5.8,9.9,0.0,0,45.0,49.3,3.5,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,02:00,40.1,39.5,97.8,0.0,SW@4.0,6.7,0.0,0,44.8,49.2,3.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,02:15,40.6,38.9,93.6,0.0,SW@4.2,7.4,0.0,0,44.6,49.2,3.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,02:30,39.6,38.4,95.5,0.0,SW@5.5,10.3,0.0,0,44.4,49.2,3.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,02:45,38.8,38.7,99.5,0.0,SW@5.5,8.9,0.0,0,44.3,49.1,3.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,03:00,39.3,39.2,99.5,0.0,SW@5.6,9.2,0.0,0,44.1,49.1,3.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,03:15,39.3,39.2,99.6,0.0,SW@5.5,8.9,0.0,0,43.9,49.0,3.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,03:30,39.2,39.1,99.6,0.0,SW@6.1,9.2,0.0,0,43.8,49.0,3.4,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,03:45,39.5,39.4,99.6,0.0,SW@6.0,9.6,0.0,0,43.6,49.0,3.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,04:00,40.0,39.8,99.5,0.0,SW@5.2,8.5,0.0,0,43.5,48.9,3.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,04:15,39.2,39.0,99.5,0.0,S@5.5,8.5,0.0,0,43.4,48.9,3.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,04:30,38.7,38.6,99.7,0.0,SW@6.4,10.3,0.0,0,43.2,48.8,3.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,04:45,38.6,38.5,99.8,0.0,SW@7.4,11.4,0.0,0,43.1,48.8,3.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,05:00,39.1,39.0,99.7,0.0,SW@8.1,12.1,0.0,0,43.0,48.7,3.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
2017-11-02,05:15,38.3,38.2,99.8,0.0,SW@6.8,10.3,0.0,0,42.9,48.7,3.4,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:02:55.624301
