Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,06:15,27.0,7.2,44.0,0.0,SW@5.3,8.2,0.0,0,32.9,39.3,4.1,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,06:30,27.4,7.9,44.6,0.0,SW@4.8,7.1,0.0,0,32.9,39.3,4.1,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,06:45,27.7,8.1,44.3,0.0,SW@5.4,8.9,0.0,0,32.9,39.3,4.1,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,07:00,28.0,7.9,43.4,0.0,SW@5.0,8.2,0.0,0,32.9,39.2,4.1,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,07:15,27.9,7.6,43.0,0.0,SW@5.2,7.8,0.0,0,32.8,39.2,4.1,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,07:30,27.4,8.0,44.6,0.0,SW@5.3,8.2,0.0,0,32.8,39.2,4.1,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,07:45,26.8,8.2,46.4,0.0,SW@5.8,9.6,0.0,2,32.8,39.2,4.1,30.37,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,08:00,27.4,7.7,44.2,0.0,SW@4.5,7.8,0.0,7,32.8,39.2,4.1,30.38,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,08:15,27.5,7.3,43.3,0.0,SW@4.7,8.9,0.0,16,32.8,39.2,4.1,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,08:30,28.3,7.0,41.1,0.0,SW@4.8,7.4,0.0,25,32.8,39.2,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,08:45,28.8,7.1,40.1,0.0,SW@4.3,8.2,0.0,34,32.8,39.1,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,09:00,28.7,8.1,42.2,0.0,SW@4.0,7.4,0.0,44,32.8,39.1,4.1,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,09:15,28.7,8.8,43.8,0.0,SW@4.2,8.2,0.0,59,32.8,39.1,4.1,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,09:30,29.0,9.5,44.5,0.0,SW@2.7,7.4,0.0,81,32.8,39.1,4.1,30.39,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,09:45,30.3,10.5,43.7,0.0,W@0.0,1.4,0.0,117,32.8,39.1,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,10:00,30.2,13.3,49.7,0.0,NW@0.0,1.4,0.0,140,32.8,39.1,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,10:15,31.3,11.0,42.7,0.0,W@0.3,2.8,0.0,152,32.8,39.1,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,10:30,31.5,13.1,46.3,0.0,W@0.0,1.4,0.0,163,32.9,39.0,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,10:45,30.0,18.1,62.0,0.0,NE@0.5,3.5,0.0,215,32.9,39.0,4.1,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,11:00,30.1,18.6,62.7,0.0,NE@1.0,4.2,0.0,326,32.9,39.0,4.1,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,11:15,30.8,16.4,55.2,0.0,NE@2.8,5.7,0.0,290,32.9,39.0,4.1,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,11:30,31.9,15.3,50.1,0.0,NE@1.2,3.9,0.0,299,32.9,39.0,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,11:45,33.5,12.9,42.1,0.0,N @0.1,3.5,0.0,329,32.9,39.0,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,12:00,34.5,12.0,38.7,0.0,NE@1.8,5.3,0.0,371,32.9,39.0,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,12:15,34.1,14.2,43.4,0.0,NE@3.4,7.8,0.0,418,33.0,39.0,4.1,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,12:30,34.2,15.2,45.3,0.0,NE@2.2,5.3,0.0,432,33.1,38.9,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,12:45,34.6,15.6,45.4,0.0,NE@3.0,6.0,0.0,444,33.5,38.9,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,13:00,35.7,15.4,43.1,0.0,NE@1.9,5.7,0.0,450,33.9,38.9,4.1,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,13:15,36.5,14.7,40.4,0.0,NE@2.1,5.3,0.0,436,34.5,38.9,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,13:30,37.1,14.3,38.8,0.0,NE@1.6,4.2,0.0,456,35.0,38.9,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,13:45,38.1,13.1,35.4,0.0,NE@2.6,7.1,0.0,437,35.6,38.9,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,14:00,38.5,13.1,34.7,0.0,NE@3.2,6.4,0.0,395,36.2,38.9,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,14:15,38.7,13.2,34.7,0.0,NE@3.3,6.4,0.0,369,36.7,38.9,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,14:30,38.7,12.5,33.7,0.0,NE@2.3,5.7,0.0,357,37.2,38.9,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,14:45,39.2,11.5,31.5,0.0,NE@2.2,4.9,0.0,346,37.6,38.9,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,15:00,39.4,11.9,31.9,0.0,NE@3.3,7.1,0.0,332,37.9,38.9,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,15:15,39.4,11.2,31.0,0.0,NE@2.2,4.9,0.0,305,38.2,38.8,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,15:30,39.2,12.1,32.4,0.0,NE@1.6,3.5,0.0,267,38.4,38.8,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,15:45,39.4,12.5,32.8,0.0,E@0.4,2.8,0.0,247,38.5,38.8,4.1,30.4,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,16:00,39.3,12.0,32.2,0.0,E@1.2,3.9,0.0,221,38.6,38.8,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,16:15,39.0,12.0,32.5,0.0,NE@0.9,2.8,0.0,182,38.6,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,16:30,38.4,12.0,33.2,0.0,NE@2.1,4.9,0.0,142,38.5,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,16:45,37.9,11.9,33.7,0.0,NE@2.1,3.9,0.0,66,38.5,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,17:00,37.8,11.7,33.7,0.0,E@1.7,3.5,0.0,50,38.4,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,17:15,37.2,12.2,35.2,0.0,E@1.4,3.1,0.0,36,38.3,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,17:30,36.7,12.1,35.8,0.0,SE@0.5,2.4,0.0,22,38.2,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,17:45,36.9,12.0,35.2,0.0,SE@1.4,2.4,0.0,9,38.0,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,18:00,37.0,11.9,35.0,0.0,SE@0.1,1.7,0.0,2,37.9,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,18:15,36.5,12.2,36.1,0.0,E@0.1,2.1,0.0,1,37.7,38.9,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,18:30,36.4,12.9,37.4,0.0,E@1.0,2.4,0.0,0,37.5,39.0,4.2,30.41,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,18:45,36.7,12.9,37.0,0.0,E@0.1,2.1,0.0,0,37.2,39.0,4.2,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,19:00,36.6,13.1,37.5,0.0,E@0.0,1.7,0.0,0,37.0,39.0,4.2,30.42,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,19:15,36.7,12.9,37.0,0.0,N @0.0,0.0,0.0,0,36.8,39.0,4.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,19:30,36.8,12.9,36.9,0.0,N @0.0,0.0,0.0,0,36.6,39.0,4.2,30.43,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,19:45,36.8,13.1,37.3,0.0,N @0.0,0.0,0.0,0,36.4,39.0,4.2,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,20:00,36.1,13.6,39.1,0.0,N @0.0,0.0,0.0,0,36.2,39.0,4.2,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,20:15,36.5,13.8,38.7,0.0,N @0.0,0.0,0.0,0,36.0,39.0,4.2,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,20:30,36.6,13.8,38.7,0.0,N @0.0,0.0,0.0,0,35.8,39.0,4.2,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,20:45,36.8,14.0,38.8,0.0,N @0.0,0.0,0.0,0,35.6,39.0,4.2,30.44,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,21:00,36.8,14.4,39.4,0.0,N @0.0,0.0,0.0,0,35.4,39.0,4.2,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,21:15,36.8,14.0,38.7,0.0,N @0.0,0.0,0.0,0,35.2,39.0,4.2,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,21:30,36.4,11.0,34.5,0.0,N @0.0,0.0,0.0,0,35.1,39.0,4.2,30.45,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,21:45,36.6,9.8,32.4,0.0,N @0.0,0.0,0.0,0,35.0,39.0,4.2,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,22:00,37.0,10.2,32.5,0.0,N @0.0,0.0,0.0,0,34.9,39.0,4.2,30.46,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,22:15,36.7,10.3,32.9,0.0,N @0.0,0.0,0.0,0,34.8,39.0,4.2,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,22:30,36.8,10.3,32.9,0.0,N @0.0,0.0,0.0,0,34.7,39.0,4.2,30.47,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,22:45,37.4,10.4,32.2,0.0,N @0.0,0.0,0.0,0,34.6,39.0,4.2,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,23:00,37.1,10.5,32.8,0.0,N @0.0,0.0,0.0,0,34.5,39.0,4.2,30.48,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,23:15,36.9,10.5,33.0,0.0,N @0.0,0.0,0.0,0,34.5,39.0,4.2,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,23:30,36.4,11.8,35.6,0.0,N @0.0,0.0,0.0,0,34.4,39.0,4.2,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,23:45,36.0,13.5,39.0,0.0,N @0.0,0.0,0.0,0,34.3,39.0,4.2,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-10-31,24:00,35.9,13.7,39.7,0.0,N @0.0,0.0,0.0,0,34.2,39.0,4.2,30.49,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,00:15,35.8,14.0,40.2,0.0,N @0.0,0.0,0.0,0,34.2,39.0,4.2,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,00:30,35.3,13.3,39.9,0.0,N @0.0,0.0,0.0,0,34.1,39.0,4.2,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,00:45,35.1,13.1,39.9,0.0,N @0.0,0.0,0.0,0,34.0,39.0,4.2,30.5,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,01:00,35.3,12.1,37.8,0.0,SW@0.1,2.8,0.0,0,34.0,39.0,4.2,30.51,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,01:15,33.2,11.0,39.2,0.0,SW@2.5,3.9,0.0,0,33.9,39.0,4.2,30.51,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,01:30,31.0,11.6,44.4,0.0,SW@4.1,5.7,0.0,0,33.9,39.0,4.2,30.51,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,01:45,30.3,12.4,47.6,0.0,SW@4.2,4.9,0.0,0,33.8,39.0,4.1,30.51,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,02:00,30.3,12.3,47.3,0.0,SW@4.5,5.7,0.0,0,33.8,39.0,4.1,30.52,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,02:15,30.5,12.3,46.8,0.0,SW@4.6,6.4,0.0,0,33.7,39.0,4.1,30.52,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,02:30,31.0,12.6,46.3,0.0,W@5.2,8.2,0.0,0,33.7,38.9,4.1,30.52,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,02:45,31.1,12.3,45.6,0.0,W@5.0,8.9,0.0,0,33.6,38.9,4.1,30.52,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,03:00,31.3,11.9,44.4,0.0,SW@5.1,8.2,0.0,0,33.6,38.9,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,03:15,31.6,12.1,44.2,0.0,SW@4.5,7.4,0.0,0,33.6,38.9,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,03:30,31.6,12.1,44.1,0.0,SW@3.9,6.0,0.0,0,33.5,38.9,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,03:45,31.9,12.1,43.4,0.0,W@3.8,6.0,0.0,0,33.5,38.9,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,04:00,32.1,11.7,42.1,0.0,W@3.9,6.0,0.0,0,33.4,38.9,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,04:15,31.6,11.7,43.4,0.0,W@3.7,5.7,0.0,0,33.4,38.9,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,04:30,30.5,11.4,45.1,0.0,SW@4.0,6.0,0.0,0,33.4,38.9,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,04:45,30.6,11.3,44.6,0.0,SW@3.5,6.0,0.0,0,33.3,38.9,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
2019-11-01,05:00,31.2,11.7,44.1,0.0,SW@3.7,5.7,0.0,0,33.3,38.8,4.1,30.53,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:20.107096
