Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2017-03-09,14:15,40.4,40.4,100.0,0.0,158,30.11,N ,8.2,10.7,0.49,42.3,38.7,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,14:30,40.6,40.6,100.0,0.0,138,30.1,N ,7.4,9.6,0.51,42.4,38.8,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,14:45,40.8,40.8,100.0,0.0,112,30.1,N ,6.7,8.2,0.52,42.5,38.8,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,15:00,40.9,40.9,100.0,0.0,108,30.1,N ,6.8,8.5,0.52,42.6,38.8,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,15:15,40.8,40.8,100.0,0.0,104,30.1,N ,6.4,8.2,0.52,42.6,38.9,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,15:30,41.0,41.0,100.0,0.0,95,30.1,N ,7.0,8.9,0.55,42.7,38.9,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,15:45,40.8,40.8,100.0,0.0,56,30.09,N ,6.5,8.9,0.58,42.7,38.9,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,16:00,41.0,41.0,100.0,0.0,105,30.08,N ,6.3,8.9,0.58,42.7,39.0,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,16:15,41.1,41.1,100.0,0.0,80,30.08,N ,5.6,8.5,0.49,42.7,39.0,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,16:30,40.9,40.9,100.0,0.0,40,30.08,N ,4.4,6.4,0.43,42.8,39.1,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,16:45,41.0,41.0,100.0,0.0,34,30.08,N ,3.1,4.9,0.42,42.8,39.1,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,17:00,41.1,41.1,100.0,0.0,46,30.07,N ,3.5,5.3,0.41,42.7,39.1,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,17:15,41.1,41.1,100.0,0.0,33,30.06,N ,3.5,5.3,0.4,42.7,39.2,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,17:30,41.1,41.1,100.0,0.0,14,30.06,N ,3.0,4.9,0.41,42.7,39.2,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,17:45,41.2,41.2,100.0,0.0,9,30.05,N ,3.2,4.6,0.42,42.6,39.2,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,18:00,41.1,41.1,100.0,0.0,2,30.04,N ,2.2,4.2,0.44,42.5,39.3,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,18:15,40.9,40.9,100.0,0.0,0,30.03,NE,0.3,2.8,0.44,42.4,39.3,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,18:30,41.0,41.0,100.0,0.0,0,30.03,SE,0.0,1.7,0.45,42.3,39.3,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,18:45,40.9,40.9,100.0,0.0,0,30.03,N ,0.0,0.0,0.46,42.2,39.4,21.7,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,19:00,40.6,40.6,100.0,0.0,0,30.02,N ,0.0,0.0,0.47,42.1,39.4,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,19:15,40.4,40.4,100.0,0.0,0,30.02,NE,1.0,4.2,0.47,42.1,39.4,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,19:30,40.4,40.4,100.0,0.0,0,30.03,N ,0.0,0.0,0.48,42.0,39.5,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,19:45,40.9,40.9,100.0,0.0,0,30.02,N ,0.0,0.0,0.49,41.9,39.5,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,20:00,40.6,40.6,100.0,0.0,0,30.02,N ,0.0,0.0,0.49,41.8,39.5,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,20:15,41.0,41.0,100.0,0.0,0,30.02,N ,0.0,0.0,0.5,41.7,39.5,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,20:30,40.7,40.7,100.0,0.0,0,30.02,N ,0.0,0.0,0.5,41.7,39.6,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,20:45,41.3,41.3,100.0,0.0,0,30.0,SE,2.7,4.6,0.51,41.6,39.6,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,21:00,42.1,42.1,100.0,0.0,0,30.0,SE,1.4,4.2,0.52,41.6,39.6,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,21:15,42.4,42.4,100.0,0.0,0,30.0,SE,1.1,3.9,0.51,41.5,39.6,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,21:30,41.2,41.2,100.0,0.0,0,30.01,NW,1.4,4.6,0.51,41.5,39.6,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,21:45,40.2,40.2,100.0,0.0,0,30.01,N ,0.0,0.0,0.51,41.4,39.6,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,22:00,40.5,40.5,100.0,0.0,0,30.02,N ,0.0,0.0,0.51,41.3,39.6,21.6,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,22:15,43.0,43.0,100.0,0.0,0,30.01,S,0.8,4.2,0.52,41.3,39.6,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,22:30,43.4,43.4,100.0,0.0,0,30.01,SE,0.7,3.1,0.52,41.2,39.6,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,22:45,42.4,42.4,100.0,0.0,0,30.02,SE,2.1,5.7,0.52,41.1,39.6,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,23:00,42.0,42.0,100.0,0.0,0,30.01,SE,3.6,7.1,0.52,41.0,39.6,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,23:15,42.9,42.9,100.0,0.0,0,30.0,S,2.5,6.0,0.53,40.8,39.7,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,23:30,43.1,43.1,100.0,0.0,0,30.0,SE,2.0,6.0,0.54,40.7,39.7,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,23:45,42.9,42.9,100.0,0.0,0,30.0,S,2.0,6.4,0.55,40.6,39.7,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-09,24:00,42.9,42.9,100.0,0.0,0,29.99,S,3.9,8.2,0.56,40.4,39.7,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,00:15,43.3,43.3,100.0,0.0,0,29.98,S,8.4,15.3,0.63,40.3,39.7,21.5,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,00:30,43.3,43.3,100.0,0.0,0,29.98,NW,4.1,11.0,0.62,40.2,39.7,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,00:45,43.4,43.4,100.0,0.0,0,29.99,SW,4.1,9.2,0.62,40.2,39.7,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,01:00,43.3,43.3,100.0,0.0,0,29.99,SW,5.6,12.8,0.64,40.1,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,01:15,42.9,42.9,100.0,0.0,0,29.98,S,7.1,15.7,0.64,40.0,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,01:30,42.8,42.8,100.0,0.0,0,29.99,S,8.9,16.4,0.63,39.9,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,01:45,43.3,43.3,100.0,0.0,0,29.99,S,6.1,11.7,0.63,39.9,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,02:00,43.3,43.3,100.0,0.0,0,29.99,S,7.0,15.0,0.64,39.9,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,02:15,43.4,43.4,100.0,0.0,0,29.98,S,8.8,18.5,0.64,39.9,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,02:30,44.3,44.3,100.0,0.0,0,29.97,S,7.0,17.1,0.65,39.9,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,02:45,49.1,49.0,99.5,0.0,0,29.97,SW,16.9,27.8,0.52,39.8,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,03:00,50.6,48.8,93.3,0.0,0,29.95,SW,23.6,32.1,0.46,39.9,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,03:15,51.2,46.1,82.4,0.0,0,29.95,SW,25.8,34.3,0.4,40.0,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,03:30,49.9,47.8,92.2,0.0,0,29.95,S,20.5,31.4,0.34,40.2,39.6,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,03:45,50.2,46.8,87.7,0.0,0,29.95,SW,21.4,32.8,0.28,40.3,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,04:00,52.0,44.0,74.3,0.0,0,29.93,SW,29.7,39.3,0.22,40.4,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,04:15,52.5,42.1,67.6,0.0,0,29.91,SW,32.2,42.1,0.15,40.6,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,04:30,52.8,40.5,62.8,0.0,0,29.91,SW,31.5,41.1,0.09,40.7,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,04:45,52.8,40.4,62.5,0.0,0,29.92,SW,31.2,42.1,0.04,40.9,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,05:00,53.0,39.9,60.7,0.0,0,29.93,SW,30.6,40.0,0.0,41.0,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,05:15,53.1,39.5,59.6,0.0,0,29.95,SW,27.4,37.5,0.0,41.1,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,05:30,52.1,40.1,63.6,0.0,0,29.98,SW,21.3,28.9,0.0,41.2,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,05:45,51.8,40.3,64.7,0.0,0,30.0,SW,20.8,31.1,0.0,41.2,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,06:00,51.7,40.3,64.9,0.0,0,30.0,SW,22.7,33.9,0.0,41.3,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,06:15,51.8,40.2,64.3,0.0,0,30.01,SW,20.1,30.3,0.0,41.3,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,06:30,51.9,40.1,64.0,0.0,3,30.02,SW,20.1,28.6,0.0,41.3,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,06:45,51.3,40.4,66.2,0.0,14,30.04,SW,16.3,26.0,0.0,41.3,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
2017-03-10,07:00,51.0,40.7,67.6,0.0,34,30.05,SW,18.9,28.6,0.0,41.3,39.5,21.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:38:47.191757
