Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2018-11-01,04:45,56.4,56.3,99.6,0.0,0,30.12,SW,8.5,15.0,0.0,51.1,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,05:00,56.6,56.5,99.6,0.0,0,30.11,SW,9.1,16.0,0.0,51.1,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,05:15,56.7,56.6,99.7,0.0,0,30.11,SW,11.1,16.4,0.0,51.1,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,05:30,56.8,56.7,99.7,0.0,0,30.12,SW,11.5,15.3,0.0,51.2,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,05:45,56.4,56.4,99.7,0.0,0,30.12,SW,11.7,16.4,0.0,51.2,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,06:00,56.1,56.1,99.8,0.0,0,30.11,SW,9.5,14.2,0.0,51.2,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,06:15,55.8,55.8,99.9,0.0,0,30.12,SW,9.6,15.7,0.0,51.3,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,06:30,55.4,55.4,100.0,0.0,0,30.12,SW,11.9,16.0,0.0,51.3,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,06:45,54.8,54.8,100.0,0.0,1,30.12,SW,12.1,16.4,0.0,51.3,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,07:00,54.7,54.8,100.0,0.0,3,30.12,SW,11.5,16.4,0.0,51.4,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,07:15,54.9,54.9,100.0,0.0,6,30.12,SW,12.4,17.8,0.0,51.4,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,07:30,54.9,54.9,100.0,0.0,11,30.12,SW,11.6,17.1,0.0,51.4,52.0,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,07:45,55.0,55.0,100.0,0.0,14,30.12,SW,12.9,19.2,0.0,51.5,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,08:00,54.9,55.0,100.0,0.0,18,30.12,SW,13.3,20.0,0.0,51.5,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,08:15,54.6,54.6,100.0,0.0,26,30.11,SW,14.5,20.3,0.0,51.6,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,08:30,55.0,55.0,100.0,0.0,22,30.11,SW,12.6,19.6,0.0,51.6,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,08:45,55.8,55.9,100.0,0.0,19,30.12,SW,12.5,17.5,0.0,51.7,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,09:00,55.9,56.0,100.0,0.0,20,30.12,SW,11.6,18.2,0.0,51.8,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,09:15,56.3,56.3,100.0,0.0,25,30.12,SW,12.4,17.5,0.0,51.8,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,09:30,56.8,56.8,100.0,0.0,35,30.12,SW,11.1,16.0,0.0,51.9,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,09:45,57.6,57.6,100.0,0.0,39,30.12,SW,11.9,20.0,0.0,52.0,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,10:00,57.2,57.3,100.0,0.0,48,30.12,SW,11.1,16.4,0.0,52.1,52.1,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,10:15,57.9,57.9,100.0,0.0,66,30.12,SW,9.8,15.3,0.0,52.2,52.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,10:30,58.5,58.5,100.0,0.0,65,30.11,SW,10.0,13.5,0.0,52.3,52.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,10:45,58.8,58.8,100.0,0.0,88,30.11,SW,10.6,15.7,0.0,52.4,52.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,11:00,59.3,59.3,100.0,0.0,103,30.11,SW,12.6,16.4,0.0,52.6,52.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,11:15,59.7,59.7,100.0,0.0,104,30.1,SW,12.5,16.7,0.0,52.8,52.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,11:30,60.4,60.4,100.0,0.0,108,30.1,SW,12.5,17.1,0.0,52.9,52.2,3.3,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,11:45,60.6,60.7,100.0,0.0,91,30.1,SW,12.4,17.8,0.0,53.1,52.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,12:00,61.5,61.4,99.8,0.0,96,30.09,SW,12.0,18.2,0.0,53.3,52.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,12:15,61.7,61.7,99.8,0.0,65,30.09,SW,9.6,13.9,0.0,53.5,52.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,12:30,61.6,61.5,99.7,0.0,51,30.08,SW,8.9,14.6,0.0,53.7,52.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,12:45,61.6,61.6,99.7,0.0,54,30.07,SW,7.9,15.7,0.0,53.8,52.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,13:00,62.0,62.0,99.7,0.0,70,30.08,SW,8.2,13.9,0.0,53.9,52.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,13:15,62.6,62.5,99.7,0.0,48,30.07,SW,10.1,16.4,0.0,54.0,52.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,13:30,63.3,63.2,99.4,0.0,50,30.07,SW,10.8,18.5,0.0,54.1,52.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,13:45,63.7,63.1,97.8,0.0,51,30.06,SW,12.1,21.4,0.0,54.2,52.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,14:00,64.4,60.4,87.0,0.0,47,30.06,SW,11.7,21.4,0.0,54.3,52.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,14:15,64.8,57.8,78.1,0.0,37,30.06,SW,13.4,22.8,0.0,54.4,52.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,14:30,64.1,59.1,83.8,0.0,44,30.06,SW,13.0,22.5,0.0,54.5,52.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,14:45,63.6,60.3,89.2,0.0,50,30.06,SW,16.7,25.0,0.0,54.6,52.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,15:00,63.1,61.3,93.9,0.0,49,30.06,SW,16.0,26.0,0.0,54.7,52.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,15:15,63.3,60.8,91.5,0.0,44,30.06,SW,13.9,22.8,0.0,54.8,52.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,15:30,63.5,59.6,86.9,0.0,41,30.06,SW,14.8,22.5,0.0,54.8,52.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,15:45,63.7,59.0,84.6,0.0,34,30.06,SW,16.0,22.1,0.0,54.9,52.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,16:00,63.4,58.8,84.7,0.0,21,30.06,SW,16.0,24.6,0.0,54.9,52.8,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,16:15,63.5,57.3,80.1,0.0,14,30.06,SW,16.0,25.7,0.0,55.0,52.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,16:30,63.1,56.8,79.9,0.0,9,30.07,SW,14.5,21.0,0.0,55.0,52.9,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,16:45,62.5,56.6,81.0,0.0,9,30.07,SW,16.7,24.6,0.0,55.0,53.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,17:00,62.3,56.5,81.2,0.0,8,30.07,SW,15.3,21.8,0.0,55.0,53.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,17:15,61.8,56.1,81.5,0.0,0,30.07,SW,15.0,22.8,0.0,55.0,53.0,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,17:30,62.0,54.7,76.9,0.0,0,30.08,SW,13.0,20.7,0.0,55.0,53.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,17:45,61.6,53.9,75.6,0.0,0,30.08,SW,9.2,15.7,0.0,54.9,53.1,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,18:00,60.7,54.3,79.5,0.0,0,30.08,SW,7.7,13.2,0.0,54.9,53.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,18:15,60.3,54.8,81.8,0.0,0,30.09,SW,9.2,13.5,0.0,54.9,53.2,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,18:30,59.4,55.7,87.3,0.0,0,30.09,SW,8.6,14.2,0.0,54.8,53.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,18:45,59.4,56.3,89.4,0.0,0,30.09,SW,8.6,13.9,0.0,54.7,53.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,19:00,60.4,55.4,83.7,0.0,0,30.08,SW,9.1,18.9,0.0,54.6,53.3,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,19:15,59.5,56.8,90.6,0.0,0,30.07,SW,14.7,22.8,0.0,54.6,53.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,19:30,59.0,56.9,92.6,0.0,0,30.07,SW,17.1,24.6,0.0,54.5,53.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,19:45,58.0,57.8,98.9,0.0,0,30.06,SW,16.2,23.2,0.0,54.4,53.4,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,20:00,57.7,57.5,99.3,0.0,0,30.05,SW,17.0,25.7,0.0,54.3,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,20:15,57.2,57.0,99.3,0.0,0,30.05,SW,16.8,22.8,0.0,54.2,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,20:30,57.2,57.1,99.4,0.0,0,30.05,SW,16.0,25.0,0.0,54.1,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,20:45,55.8,55.7,99.7,0.0,0,30.05,SW,15.5,25.3,0.0,54.1,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,21:00,55.1,55.0,99.8,0.0,0,30.06,SW,15.0,22.1,0.0,54.0,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,21:15,55.0,55.0,99.8,0.0,0,30.06,SW,15.0,20.7,0.0,53.9,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,21:30,54.8,54.7,99.7,0.0,0,30.07,SW,11.1,17.1,0.0,53.8,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,21:45,54.3,54.3,99.8,0.0,0,30.07,SW,9.4,16.7,0.0,53.7,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,22:00,54.8,54.7,99.7,0.0,0,30.07,SW,10.7,17.8,0.0,53.5,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,22:15,55.2,55.1,99.7,0.0,0,30.07,SW,9.2,15.7,0.0,53.4,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,22:30,54.7,54.7,99.7,0.0,0,30.06,SW,9.6,17.1,0.0,53.3,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,22:45,54.5,54.4,99.7,0.0,0,30.06,S,7.9,16.4,0.0,53.2,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-01,23:00,54.7,54.6,99.6,0.0,0,30.04,SW,10.9,18.5,0.0,53.1,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,23:15,56.1,55.9,99.3,0.0,0,30.02,SW,14.0,19.6,0.0,53.0,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,23:30,56.5,56.3,99.3,0.0,0,30.02,SW,14.4,21.4,0.0,52.9,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,23:45,56.8,56.5,98.9,0.0,0,30.01,SW,14.6,27.1,0.0,52.9,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,24:00,57.3,57.0,99.0,0.0,0,29.99,SW,21.3,30.3,0.0,52.8,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,00:15,56.5,56.4,99.3,0.0,0,29.98,SW,21.8,29.3,0.0,52.8,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,00:30,56.9,56.5,98.4,0.0,0,29.96,SW,25.2,35.0,0.0,52.8,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,00:45,57.5,55.6,93.6,0.0,0,29.97,SW,21.8,32.5,0.0,52.8,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,01:00,57.3,54.9,91.6,0.0,0,29.98,SW,20.0,27.5,0.0,52.8,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,01:15,57.5,53.4,86.2,0.0,0,29.98,SW,19.3,28.2,0.0,52.8,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,01:30,58.2,51.3,77.6,0.0,0,29.97,SW,18.1,29.3,0.0,52.8,53.7,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,01:45,59.0,50.0,72.0,0.0,0,29.97,SW,19.6,28.2,0.0,52.7,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,02:00,58.6,49.6,71.8,0.0,0,29.97,SW,18.6,26.8,0.0,52.7,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,02:15,58.1,50.8,76.4,0.0,0,29.96,SW,21.0,31.4,0.0,52.7,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,02:30,57.4,52.5,83.5,0.0,0,29.95,SW,21.6,29.3,0.0,52.8,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,02:45,57.3,53.3,86.6,0.0,0,29.96,SW,21.4,29.6,0.0,52.8,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,03:00,56.7,55.2,94.8,0.0,0,29.97,SW,22.4,30.7,0.0,52.8,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,03:15,56.2,56.0,99.2,0.0,0,29.95,SW,22.6,31.8,0.0,52.8,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,03:30,56.5,56.2,98.9,0.0,0,29.95,SW,24.2,34.6,0.0,52.8,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,03:45,56.7,56.2,98.0,0.0,0,29.95,SW,22.9,31.1,0.0,52.8,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,04:00,56.6,56.3,99.0,0.0,0,29.92,SW,21.1,35.0,0.0,52.9,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,04:15,56.8,56.4,98.3,0.0,0,29.92,SW,26.3,34.6,0.0,52.9,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,04:30,56.9,56.3,97.8,0.0,0,29.94,SW,26.5,37.1,0.0,52.9,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,04:45,57.0,56.0,96.6,0.0,0,29.95,SW,23.1,34.3,0.0,52.9,53.6,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,05:00,57.3,55.5,93.7,0.0,0,29.94,SW,25.3,35.0,0.0,52.9,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,05:15,57.3,55.3,93.0,0.0,0,29.94,SW,23.4,34.3,0.0,53.0,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,05:30,56.9,55.3,94.3,0.0,0,29.93,SW,22.5,32.1,0.0,53.0,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,05:45,57.0,55.4,94.3,0.0,0,29.9,SW,23.8,35.7,0.0,53.0,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,06:00,56.6,56.1,97.9,0.0,0,29.91,SW,24.4,35.3,0.0,53.0,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,06:15,56.5,56.3,99.2,0.0,0,29.94,SW,20.8,31.8,0.0,53.1,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,06:30,56.5,56.3,99.3,0.0,0,29.97,SW,15.1,23.2,0.0,53.1,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,06:45,57.3,57.0,98.8,0.0,2,29.98,SW,13.3,23.5,0.0,53.1,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
2018-11-02,07:00,57.1,56.9,99.3,0.0,5,29.97,SW,12.9,23.9,0.0,53.1,53.5,3.4,"Red.Mtn.N, Benton City, Benton County",300253,Red.Mtn.N,2020-12-15 21:39:13.448972
