Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,08:15,38.0,38.0,99.8,0.0,SE@0.1,1.7,0.0,110,36.9,38.5,13.8,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,08:30,39.0,38.9,99.7,0.0,E@0.6,2.8,0.0,167,37.0,38.5,13.8,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,08:45,39.4,39.3,99.6,0.0,E@0.6,3.5,0.0,202,37.1,38.4,13.8,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,09:00,40.1,40.0,99.6,0.0,NE@0.7,3.1,0.0,265,37.4,38.4,13.8,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,09:15,40.2,40.2,99.9,0.0,NE@3.7,6.0,0.0,438,37.7,38.4,13.8,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,09:30,40.8,40.7,99.7,0.0,NE@3.2,6.0,0.0,492,38.1,38.3,13.8,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,09:45,41.1,41.0,99.7,0.0,NE@2.4,6.4,0.0,430,38.7,38.3,13.8,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,10:00,41.8,41.7,99.6,0.0,NE@3.2,5.7,0.0,438,39.3,38.3,13.8,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,10:15,42.2,42.1,99.6,0.0,N @2.6,6.0,0.0,330,40.0,38.3,13.8,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,10:30,41.5,41.4,99.6,0.0,N@3.2,5.7,0.0,192,40.6,38.3,13.8,29.87,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,10:45,41.2,41.1,99.6,0.0,N@3.8,5.7,0.0,116,41.2,38.3,13.8,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,11:00,40.8,40.8,99.7,0.0,N @3.1,5.3,0.0,112,41.5,38.3,13.8,29.86,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,11:15,41.2,41.2,99.7,0.0,N @4.2,6.7,0.0,183,41.6,38.3,13.8,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,11:30,41.3,41.2,99.7,0.0,NE@4.2,7.1,0.0,314,41.7,38.3,13.8,29.85,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,11:45,41.6,41.5,99.7,0.0,NE@6.1,8.9,0.0,291,41.9,38.3,13.8,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,12:00,41.7,41.6,99.7,0.0,NE@3.7,5.7,0.0,288,42.1,38.4,13.8,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,12:15,42.1,42.0,99.6,0.0,NE@3.5,7.1,0.0,202,42.4,38.4,13.8,29.84,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,12:30,43.0,42.9,99.6,0.0,NE@4.8,8.9,0.0,389,42.7,38.4,13.8,29.83,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,12:45,43.5,43.4,99.5,0.0,NE@5.8,9.9,0.0,476,43.0,38.5,13.8,29.82,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,13:00,44.5,44.3,99.4,0.0,E@5.2,8.5,0.0,431,43.3,38.5,13.8,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,13:15,45.3,45.2,99.4,0.0,E@3.9,6.7,0.0,302,43.8,38.6,13.8,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,13:30,47.1,46.2,96.7,0.0,SE@2.9,7.4,0.0,437,44.3,38.7,13.8,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,13:45,48.6,46.0,90.5,0.0,S@2.9,5.3,0.0,369,44.8,38.7,13.8,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,14:00,49.7,45.3,84.8,0.0,S@2.7,4.9,0.0,366,45.2,38.8,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,14:15,50.1,45.1,82.7,0.0,SE@2.7,5.3,0.0,267,45.7,38.8,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,14:30,50.2,44.9,81.9,0.0,S@1.7,4.9,0.0,186,46.0,38.9,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,14:45,50.1,45.8,85.0,0.0,SE@3.1,5.3,0.0,185,46.3,39.0,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,15:00,51.3,44.0,75.9,0.0,S@3.4,11.0,0.0,186,46.5,39.1,13.7,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,15:15,51.7,41.2,67.3,0.0,SW@4.6,11.4,0.0,147,46.6,39.2,13.8,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,15:30,51.7,40.7,65.8,0.0,SW@5.8,12.4,0.0,129,46.7,39.2,13.8,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,15:45,52.1,39.7,62.5,0.0,S@11.0,21.0,0.0,178,46.7,39.3,13.8,29.73,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,16:00,51.8,39.5,62.6,0.0,S@15.0,24.3,0.0,143,46.6,39.4,13.8,29.73,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,16:15,51.5,39.4,63.1,0.0,SW@15.8,23.2,0.0,118,46.5,39.5,13.8,29.73,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,16:30,51.5,39.4,63.1,0.0,S@12.2,19.6,0.0,88,46.4,39.6,13.8,29.74,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,16:45,51.6,39.4,63.1,0.0,S@10.3,17.8,0.0,50,46.3,39.7,13.8,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,17:00,52.1,39.6,62.1,0.0,SW@14.8,23.5,0.0,53,46.1,39.8,13.8,29.74,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,17:15,51.8,39.9,63.6,0.0,S@14.5,25.0,0.0,34,46.0,39.9,13.8,29.74,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,17:30,53.1,40.8,62.8,0.0,SW@20.3,31.8,0.0,21,45.8,40.0,13.8,29.73,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,17:45,54.0,41.0,61.4,0.0,SW@23.7,34.3,0.0,13,45.7,40.1,13.8,29.7,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,18:00,53.6,40.7,61.4,0.0,SW@27.7,37.1,0.0,4,45.5,40.1,13.8,29.68,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,18:15,53.3,40.7,62.1,0.0,SW@30.5,42.1,0.0,1,45.4,40.2,13.8,29.67,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,18:30,52.4,41.8,67.0,0.0,SW@30.9,43.2,0.0,0,45.3,40.3,13.8,29.67,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,18:45,51.5,42.5,71.1,0.0,SW@31.1,43.9,0.0,0,45.2,40.3,13.8,29.67,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,19:00,51.1,42.8,73.1,0.0,SW@28.0,37.9,0.0,0,45.1,40.4,13.8,29.69,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,19:15,51.0,42.9,73.7,0.0,SW@22.6,36.4,0.0,0,45.0,40.5,13.8,29.74,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,19:30,51.1,43.0,73.7,0.0,SW@18.8,26.8,0.0,0,44.9,40.5,13.8,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,19:45,51.1,43.0,73.9,0.0,SW@19.8,27.1,0.0,0,44.7,40.6,13.8,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,20:00,50.7,43.3,75.6,0.0,SW@21.9,30.0,0.0,0,44.6,40.6,13.8,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,20:15,50.4,43.7,77.8,0.0,SW@23.4,31.8,0.0,0,44.5,40.7,13.8,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,20:30,50.4,44.0,78.8,0.0,SW@23.0,30.3,0.0,0,44.4,40.7,13.8,29.75,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,20:45,50.1,44.6,81.2,0.0,SW@21.9,31.8,0.0,0,44.3,40.7,13.8,29.76,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,21:00,49.6,45.2,84.7,0.0,SW@19.7,26.4,0.0,0,44.3,40.8,13.8,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,21:15,49.3,45.2,85.6,0.0,SW@18.6,27.5,0.0,0,44.2,40.8,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,21:30,49.0,45.3,87.1,0.0,S@18.7,28.2,0.0,0,44.0,40.8,13.8,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,21:45,49.0,45.3,87.0,0.0,SW@17.8,26.8,0.0,0,43.9,40.8,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,22:00,48.8,46.0,89.7,0.0,S@18.2,26.8,0.0,0,43.8,40.9,13.8,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,22:15,49.0,45.7,88.5,0.0,S@18.9,28.9,0.0,0,43.7,40.9,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,22:30,48.8,45.7,88.9,0.0,S@16.0,25.0,0.0,0,43.6,40.9,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,22:45,47.9,46.4,94.3,0.0,S@11.1,20.0,0.0,0,43.5,40.9,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,23:00,47.9,46.1,93.2,0.0,SW@16.3,25.3,0.0,0,43.4,40.9,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,23:15,48.0,46.2,93.4,0.0,SW@17.8,29.6,0.0,0,43.3,40.9,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,23:30,47.8,46.4,94.6,0.0,SW@19.4,26.8,0.0,0,43.2,41.0,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,23:45,47.5,46.6,96.6,0.0,S@17.0,25.3,0.0,0,43.1,41.0,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-08,24:00,47.3,46.0,95.1,0.0,SW@16.8,23.9,0.0,0,43.0,41.0,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,00:15,47.1,46.2,96.4,0.0,SW@16.0,25.0,0.0,0,42.9,41.0,13.8,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,00:30,47.2,46.1,96.0,0.0,S@15.0,25.0,0.0,0,42.9,41.0,13.8,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,00:45,47.2,46.0,95.4,0.0,SW@17.1,26.4,0.0,0,42.8,41.0,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,01:00,47.5,46.0,94.6,0.0,SW@19.2,29.6,0.0,0,42.7,41.0,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,01:15,47.5,45.5,92.6,0.0,SW@20.2,28.6,0.0,0,42.6,41.0,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,01:30,47.5,45.2,91.5,0.0,S@18.4,26.4,0.0,0,42.6,41.0,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,01:45,47.5,45.1,91.4,0.0,SW@19.1,30.7,0.0,0,42.5,41.0,13.8,29.79,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,02:00,47.4,45.0,91.1,0.0,SW@20.6,29.6,0.0,0,42.5,41.0,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,02:15,47.1,45.0,92.3,0.0,SW@21.2,29.3,0.0,0,42.4,41.0,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,02:30,46.8,45.5,95.3,0.0,SW@21.6,31.1,0.0,0,42.4,41.0,13.8,29.77,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,02:45,46.7,45.5,95.7,0.0,SW@20.0,30.3,0.0,0,42.3,41.0,13.8,29.78,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,03:00,46.1,45.7,98.3,0.0,S@15.3,25.3,0.0,0,42.3,41.0,13.8,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,03:15,45.7,45.6,99.3,0.0,S@13.9,25.0,0.0,0,42.2,40.9,13.8,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,03:30,45.7,45.6,99.3,0.0,S@13.6,22.5,0.0,0,42.2,40.9,13.8,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,03:45,45.6,45.5,99.3,0.0,S@14.8,22.5,0.0,0,42.1,40.9,13.7,29.81,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
2018-03-09,04:00,45.4,45.2,99.3,0.0,S@15.0,28.2,0.0,0,42.0,40.9,13.7,29.8,"Red.Mtn.N (Red Mountain North), Benton City, Benton County",300253,Red.Mtn.N,2020-06-01 04:03:01.697390
