Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-02-20,00:15,36.5,36.5,34.9,94.2,0.01,N@2.9,4.6,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,00:30,36.8,36.8,34.9,92.7,0.01,N@0.9,2.8,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,00:45,35.2,35.1,34.6,97.6,0.01,SW@1.0,2.4,32.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,01:00,35.3,35.2,34.9,98.3,0.01,NE@2.2,3.9,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,01:15,34.8,34.6,34.4,98.7,0.01,NE@1.0,3.1,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,01:30,34.3,34.2,34.1,99.3,0.02,S@0.5,2.4,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,01:45,34.4,34.3,34.2,99.3,0.02,NE@1.7,3.1,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,02:00,34.7,34.7,34.5,99.3,0.02,NE@1.6,3.9,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,02:15,35.2,35.1,34.9,99.0,0.01,N@0.6,2.4,32.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,02:30,35.2,35.0,34.9,99.1,0.01,NE@0.7,2.1,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,02:45,35.0,34.8,34.8,99.3,0.01,NE@0.6,2.8,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,03:00,34.7,34.5,34.5,99.3,0.02,NE@0.1,1.7,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,03:15,34.6,34.4,34.4,99.3,0.02,SW@0.1,1.7,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,03:30,34.3,34.1,34.1,99.3,0.02,N@0.0,0.0,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,03:45,34.2,34.0,34.0,99.3,0.02,N@0.0,0.0,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,04:00,33.9,33.8,33.8,99.3,0.02,N@0.0,0.0,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,04:15,34.2,34.0,34.0,99.3,0.02,E@0.3,2.1,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,04:30,34.1,34.0,33.9,99.3,0.11,NE@1.3,3.1,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,04:45,34.1,34.0,33.9,99.3,0.31,N@0.0,0.0,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,05:00,34.1,33.9,33.9,99.3,0.37,NE@0.4,2.1,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,05:15,33.9,33.7,33.7,99.3,0.37,NE@0.3,2.1,32.2,0.01,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,05:30,33.9,33.7,33.7,99.3,0.37,S@0.1,1.4,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,05:45,33.8,33.6,33.6,99.3,0.37,N@0.9,3.5,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,06:00,34.1,34.0,34.0,99.4,0.34,N@0.0,1.4,32.2,0.02,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,06:15,34.2,34.0,34.0,99.4,0.31,N@0.0,0.0,32.2,0.01,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,06:30,34.3,34.1,34.1,99.4,0.33,N@0.0,0.0,32.2,0.01,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,06:45,34.5,34.3,34.3,99.4,0.32,N@0.8,2.8,32.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,07:00,34.7,34.5,34.5,99.4,0.33,NW@0.0,1.4,32.2,0.01,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,07:15,34.5,34.3,34.3,99.4,0.33,S@0.0,1.4,32.2,0.02,5,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,07:30,34.8,34.6,34.6,99.4,0.33,N@0.0,0.0,32.2,0.02,16,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,07:45,35.2,35.0,35.1,99.4,0.34,NW@0.4,2.1,32.2,0.0,26,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,08:00,36.0,35.9,35.9,99.4,0.34,NW@2.0,5.7,32.2,0.01,31,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,08:15,36.6,36.5,36.4,99.4,0.35,NW@2.5,5.3,32.2,0.0,31,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,08:30,36.2,35.9,36.0,99.4,0.38,W@1.1,4.2,32.2,0.0,50,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,08:45,35.8,35.6,35.7,99.4,0.41,W@0.9,4.2,32.2,0.0,57,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,09:00,35.6,35.4,35.4,99.4,0.4,W@3.7,4.9,32.2,0.0,99,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,09:15,35.6,35.4,35.5,99.4,0.28,W@3.7,5.7,32.2,0.0,83,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,09:30,35.6,35.4,35.4,99.4,0.1,W@3.8,6.7,32.2,0.0,95,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,09:45,35.5,35.3,35.3,99.4,0.06,W@3.5,5.3,32.2,0.0,84,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,10:00,35.1,35.0,35.0,99.4,0.06,SW@3.0,4.6,32.2,0.0,58,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,10:15,35.2,35.0,35.0,99.4,0.06,W@3.3,6.0,32.2,0.0,87,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
2017-02-20,10:30,35.6,35.4,35.4,99.4,0.04,W@3.0,4.9,32.2,0.0,131,"Buena, Yakima County",310138,Buena,2017-12-16 01:18:22.586627
