Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-16,23:15,32.7,32.7,32.6,99.6,0.39,N@0.0,0.0,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-16,23:30,32.8,32.8,32.7,99.6,0.39,N@0.4,3.1,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-16,23:45,32.7,32.6,32.6,99.6,0.39,NE@1.0,3.5,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-16,24:00,32.5,32.5,32.4,99.6,0.39,NE@1.1,2.8,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,00:15,32.4,32.3,32.3,99.6,0.39,E@0.3,2.4,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,00:30,31.4,31.3,31.1,99.6,0.39,SW@0.1,2.1,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,00:45,31.3,31.1,30.9,99.6,0.13,N@0.0,0.0,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,01:00,30.9,30.8,30.5,99.6,0.11,NW@0.7,3.9,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,01:15,31.2,31.2,30.9,99.6,0.13,NE@1.8,4.9,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,01:30,31.1,31.0,30.7,99.6,0.11,NW@1.0,4.2,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,01:45,31.0,31.0,30.7,99.6,0.1,SE@0.0,1.4,40.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,02:00,31.0,30.9,30.7,99.6,0.11,E@0.3,2.8,40.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,02:15,30.9,30.8,30.5,99.6,0.11,NW@1.4,3.1,40.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,02:30,30.9,30.9,30.6,99.6,0.11,N@0.7,2.8,40.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,02:45,30.9,30.8,30.5,99.6,0.11,NE@1.2,3.5,40.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,03:00,31.7,31.6,31.5,99.6,0.13,NE@1.2,3.5,40.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,03:15,32.6,32.6,32.5,99.6,0.17,NE@1.0,3.1,39.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,03:30,32.7,32.7,32.6,99.6,0.16,N@0.0,0.0,39.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,03:45,32.6,32.5,32.5,99.6,0.14,N@0.0,1.4,39.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,04:00,31.5,31.4,31.2,99.6,0.11,S@0.1,2.8,39.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,04:15,31.0,30.9,30.6,99.6,0.1,SW@0.7,3.5,39.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,04:30,30.6,30.5,30.2,99.6,0.11,E@1.7,4.6,39.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,04:45,30.6,30.6,30.2,99.6,0.11,N@0.1,2.1,39.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,05:00,30.5,30.5,30.1,99.6,0.09,N@0.0,0.0,39.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,05:15,31.2,31.1,30.8,99.6,0.09,NE@0.2,3.1,39.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,05:30,30.8,30.7,30.4,99.6,0.09,S@1.1,5.3,39.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,05:45,29.2,29.2,28.6,99.6,0.07,N@0.0,0.0,39.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,06:00,28.8,28.8,28.2,99.6,0.07,N@0.0,0.0,39.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,06:15,28.5,28.5,27.8,99.6,0.07,N@0.0,0.0,39.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,06:30,28.9,28.9,28.3,99.6,0.07,N@0.0,0.0,39.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,06:45,28.8,28.8,28.2,99.6,0.06,N@0.0,0.0,39.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,07:00,27.6,27.5,26.7,99.6,0.05,N@0.0,0.0,39.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,07:15,27.2,27.2,26.3,99.6,0.05,N@0.0,0.0,39.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,07:30,27.6,27.6,26.7,99.6,0.06,N@0.0,0.0,39.5,0.0,1,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,07:45,28.4,28.4,27.7,99.6,0.07,N@0.0,0.0,39.5,0.0,3,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,08:00,29.1,29.0,28.4,99.6,0.08,N@0.0,0.0,39.5,0.0,8,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,08:15,29.4,29.3,28.8,99.6,0.08,N@0.0,0.0,39.4,0.0,52,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,08:30,30.6,30.4,30.2,99.6,0.13,NE@0.0,1.4,39.4,0.0,88,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,08:45,33.0,32.9,32.9,99.6,0.41,N@0.0,0.0,39.4,0.0,114,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
2018-12-17,09:00,33.0,32.9,32.9,99.6,0.62,N@0.0,0.0,39.4,0.0,59,"Buena, Yakima County",310138,Buena,2019-06-26 06:22:19.141312
