Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-02,00:15,31.2,30.2,97.1,0.0,0,N ,0.0,0.0,0.61,50.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,00:30,30.2,29.3,97.7,0.0,0,N ,0.0,0.0,0.58,50.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,00:45,30.4,29.6,98.2,0.0,1,N ,1.5,3.9,0.57,50.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,01:00,30.6,29.4,96.7,0.0,0,NE,1.1,3.5,0.57,50.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,01:15,30.4,29.2,96.4,0.0,0,NE,0.5,3.1,0.57,50.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,01:30,30.5,29.2,96.3,0.0,0,NE,0.5,3.5,0.57,50.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,01:45,30.4,29.0,95.6,0.0,0,N ,0.5,3.5,0.57,50.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,02:00,30.3,28.9,95.6,0.0,0,N ,1.1,3.1,0.57,50.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,02:15,30.5,28.9,95.1,0.0,0,N ,1.5,3.1,0.57,50.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,02:30,29.6,28.2,96.1,0.0,0,NE,1.0,3.1,0.57,50.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,02:45,29.5,28.1,96.5,0.0,0,NE,0.7,3.5,0.57,50.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,03:00,29.1,27.9,97.1,0.0,0,N ,0.0,0.0,0.56,50.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,03:15,29.1,28.1,98.1,0.0,0,NE,1.0,3.5,0.56,50.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,03:30,30.2,28.9,96.0,0.0,0,NE,0.1,3.9,0.57,50.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,03:45,29.5,28.0,96.1,0.0,0,N ,0.0,0.0,0.56,50.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,04:00,29.2,28.2,97.9,0.0,0,N ,0.0,0.0,0.56,50.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,04:15,29.2,28.0,97.0,0.0,0,NE,0.1,2.8,0.34,49.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,04:30,28.1,26.8,97.3,0.0,0,N ,0.0,0.0,0.06,49.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,04:45,27.7,26.8,99.1,0.0,0,N ,0.0,0.0,0.05,49.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,05:00,27.4,26.5,99.2,0.0,0,N ,0.0,0.0,0.05,49.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,05:15,27.4,26.4,99.2,0.0,0,N ,0.0,0.0,0.04,49.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,05:30,26.7,25.6,99.2,0.0,0,N ,0.0,0.0,0.03,49.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,05:45,25.9,24.8,99.2,0.0,0,N ,0.0,0.0,0.03,49.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,06:00,25.8,24.7,99.2,0.0,0,N ,0.0,0.0,0.03,49.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,06:15,25.5,24.3,99.2,0.0,1,N ,0.0,0.0,0.03,49.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,06:30,25.6,24.4,99.2,0.0,2,N ,0.0,0.0,0.03,49.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,06:45,25.1,23.9,99.2,0.0,3,N ,0.0,0.0,0.03,49.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,07:00,25.3,24.1,99.2,0.0,9,N ,0.0,0.0,0.03,49.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,07:15,25.5,24.3,99.2,0.0,18,N ,0.0,0.0,0.03,49.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
2020-11-02,07:30,27.2,26.2,99.2,0.0,66,N ,0.0,0.0,0.04,49.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:04.909510
