Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,19.5,19.4,17.7,99.4,0.03,W@2.6,4.2,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-08,23:30,19.6,19.5,17.7,99.4,0.03,NW@0.4,2.8,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-08,23:45,19.6,19.5,17.8,99.4,0.03,N@0.0,0.0,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-08,24:00,19.8,19.7,18.0,99.4,0.03,N@0.0,0.0,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,00:15,20.0,19.9,18.2,99.4,0.03,NW@1.4,3.9,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,00:30,20.2,20.1,18.4,99.4,0.03,NW@1.9,3.9,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,00:45,20.3,20.2,18.5,99.4,0.03,NW@2.3,3.9,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,01:00,20.3,20.2,18.5,99.4,0.03,NW@2.3,3.9,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,01:15,20.3,20.2,18.6,99.4,0.03,W@2.4,4.2,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,01:30,20.2,20.1,18.5,99.4,0.03,W@1.9,3.9,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,01:45,20.3,20.2,18.6,99.4,0.03,N@0.0,0.0,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,02:00,20.4,20.3,18.6,99.4,0.03,NW@0.5,2.4,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,02:15,20.4,20.3,18.7,99.4,0.03,NW@0.2,2.4,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,02:30,20.5,20.4,18.8,99.4,0.03,N@0.0,0.0,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,02:45,20.5,20.4,18.8,99.4,0.03,W@0.7,2.8,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,03:00,20.5,20.4,18.8,99.4,0.03,N@0.0,0.0,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,03:15,20.6,20.5,18.9,99.4,0.03,NW@0.0,1.7,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,03:30,20.7,20.6,19.0,99.4,0.03,NW@0.0,1.4,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,03:45,20.7,20.5,19.0,99.4,0.03,N@0.0,0.0,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,04:00,20.7,20.5,19.0,99.4,0.03,N@0.0,0.0,34.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,04:15,20.7,20.6,19.0,99.4,0.03,N@0.0,0.0,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,04:30,20.7,20.6,19.0,99.4,0.03,N@0.0,0.0,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,04:45,20.7,20.6,19.0,99.4,0.03,W@1.0,3.1,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,05:00,20.7,20.6,19.0,99.4,0.03,W@0.3,2.1,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,05:15,20.7,20.6,19.0,99.4,0.03,N@0.0,0.0,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,05:30,20.7,20.6,19.0,99.4,0.03,N@0.0,0.0,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,05:45,20.8,20.6,19.1,99.4,0.03,NW@0.5,3.5,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,06:00,20.9,20.9,19.3,99.5,0.03,SW@2.9,5.7,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,06:15,21.1,21.0,19.4,99.5,0.03,NW@1.3,3.5,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,06:30,21.8,21.7,20.2,99.5,0.04,SW@2.3,5.7,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,06:45,24.7,24.7,23.3,98.8,0.04,NE@4.9,13.9,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,07:00,24.2,24.2,22.8,99.3,0.05,E@4.9,9.9,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,07:15,24.8,24.8,23.5,99.3,0.05,SE@5.2,12.1,34.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,07:30,25.2,25.2,23.9,98.9,0.05,E@7.1,16.0,34.6,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,07:45,24.8,24.8,23.5,99.2,0.05,E@4.1,9.6,34.6,0.0,5,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,08:00,24.6,24.6,23.0,97.8,0.05,S@5.5,13.5,34.6,0.0,12,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,08:15,24.3,24.3,21.6,93.8,0.05,E@6.8,14.6,34.6,0.0,17,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,08:30,23.8,23.8,21.4,95.2,0.05,NE@9.2,19.6,34.6,0.0,29,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,08:45,23.8,23.8,21.0,93.6,0.04,NE@11.0,22.8,34.6,0.0,50,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,09:00,24.6,24.6,20.6,88.6,0.04,NE@11.7,23.5,34.6,0.0,73,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,09:15,24.3,24.3,20.7,90.0,0.04,NE@12.4,28.6,34.6,0.0,84,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,09:30,24.1,24.0,20.8,91.5,0.04,NE@11.4,24.6,34.6,0.0,90,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,09:45,24.0,23.9,20.1,89.4,0.04,NE@11.2,21.4,34.6,0.0,77,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
2019-02-09,10:00,24.2,24.2,20.2,88.4,0.04,NE@10.3,21.0,34.6,0.0,105,"Buena, Yakima County",310138,Buena,2019-06-26 06:23:28.146708
