Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,66.1,65.9,45.4,47.2,0.0,SW@0.7,4.2,73.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,00:30,60.8,60.8,49.2,65.5,0.0,E@0.7,2.4,73.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,00:45,58.6,58.4,49.7,72.2,0.01,N@0.7,3.1,73.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,01:00,58.0,57.8,51.0,77.3,0.04,N@0.9,2.8,73.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,01:15,58.6,58.4,49.9,72.8,0.01,N@1.8,3.1,73.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,01:30,59.3,59.0,48.7,68.0,0.0,N@1.4,3.5,73.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,01:45,58.7,58.6,48.0,67.3,0.0,NE@0.6,3.9,73.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,02:00,60.0,59.9,46.3,60.4,0.0,N@1.4,3.1,73.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,02:15,58.5,58.2,49.4,71.5,0.01,W@1.0,2.4,73.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,02:30,56.6,56.4,50.3,79.2,0.01,N@0.0,0.0,73.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,02:45,55.6,55.4,50.3,82.2,0.11,NE@0.1,2.1,73.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,03:00,55.2,55.0,50.6,84.3,0.12,N@0.0,0.0,73.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,03:15,54.7,54.6,51.0,87.2,0.35,E@0.7,2.4,73.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,03:30,54.8,54.7,51.2,87.5,0.38,NE@0.2,2.1,73.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,03:45,55.0,54.9,51.4,87.5,0.48,E@0.7,2.8,73.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,04:00,55.5,55.4,51.3,85.6,0.22,N@0.0,0.0,73.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,04:15,57.7,57.8,50.7,77.3,0.06,NE@2.3,4.9,72.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
2019-07-26,04:30,63.9,63.8,47.7,55.7,0.0,N@2.5,5.3,72.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-08-04 13:17:26.427506
