Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-18,23:15,27.4,27.4,10.4,49.8,0.0,NE@5.3,17.5,39.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-18,23:30,27.3,27.4,10.1,49.4,0.0,NE@6.3,14.6,39.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-18,23:45,27.1,27.1,9.9,49.3,0.0,NE@5.6,15.3,39.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-18,24:00,26.9,26.9,9.8,49.5,0.0,NE@5.5,15.0,39.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,00:15,26.8,26.8,9.3,48.8,0.0,NE@6.9,14.2,39.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,00:30,26.7,26.8,9.0,48.3,0.0,N@7.3,17.1,39.1,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,00:45,26.5,26.6,9.1,48.9,0.0,N@6.2,11.7,39.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,01:00,26.3,26.3,9.1,49.5,0.0,NW@3.7,8.5,39.0,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,01:15,26.2,26.3,8.8,48.9,0.0,SW@2.7,9.6,38.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,01:30,25.9,25.9,8.6,49.4,0.0,N@2.6,5.7,38.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,01:45,25.8,25.8,8.0,48.1,0.0,N@3.9,7.1,38.9,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,02:00,25.9,25.9,7.3,46.4,0.0,N@3.5,7.1,38.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,02:15,25.9,25.9,6.9,45.6,0.0,NW@3.2,7.4,38.8,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,02:30,25.8,25.8,6.7,45.4,0.0,N@3.9,9.9,38.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,02:45,25.9,25.9,6.5,44.7,0.0,N@4.2,7.4,38.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,03:00,25.9,25.9,6.4,44.6,0.0,NW@3.6,7.1,38.7,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,03:15,25.9,25.9,6.0,43.7,0.0,N@4.9,9.6,38.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,03:30,25.8,25.8,5.6,43.1,0.0,NE@4.8,9.2,38.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,03:45,25.2,25.2,5.5,44.2,0.0,N@4.2,8.5,38.6,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,04:00,24.5,24.5,5.3,45.3,0.0,NE@4.1,10.3,38.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,04:15,25.0,25.0,4.1,41.8,0.0,NE@6.6,14.6,38.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,04:30,25.2,25.2,3.7,40.9,0.0,NE@8.0,16.7,38.5,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,04:45,25.0,25.0,3.6,40.9,0.0,NE@6.0,11.7,38.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,05:00,24.9,25.0,3.5,40.9,0.0,NE@5.3,11.7,38.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,05:15,25.0,25.0,3.3,40.4,0.0,NE@4.6,10.3,38.4,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,05:30,25.1,25.1,3.2,40.1,0.0,NE@6.2,11.7,38.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,05:45,24.9,24.9,3.4,40.8,0.0,NE@5.9,13.5,38.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,06:00,24.9,24.9,3.5,41.0,0.0,NE@6.0,10.7,38.3,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,06:15,24.8,24.8,3.8,41.8,0.0,NE@4.8,10.3,38.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
2018-02-19,06:30,24.5,24.5,4.3,43.3,0.0,NE@3.6,8.5,38.2,0.0,0,"Buena, Yakima County",310138,Buena,2018-05-15 12:53:50.319842
