Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-12,00:15,39.0,38.6,26.0,59.3,0.35,N@0.6,2.8,62.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,00:30,39.9,39.6,25.2,55.3,0.2,NW@0.7,2.4,62.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,00:45,40.0,39.5,26.0,57.0,0.28,N@1.7,3.5,62.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,01:00,40.1,39.5,25.4,55.4,0.14,N@0.5,2.8,62.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,01:15,38.6,38.2,25.7,59.5,0.26,NE@0.7,2.8,62.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,01:30,37.8,37.5,26.4,63.1,0.48,NE@1.3,2.4,62.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,01:45,37.8,37.5,25.9,61.8,0.45,N@2.1,4.2,62.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,02:00,38.1,37.7,26.4,62.3,0.43,SW@1.3,3.1,62.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,02:15,37.5,37.2,26.3,63.8,0.68,NE@0.6,2.8,62.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,02:30,36.9,36.4,26.0,64.4,0.68,NE@0.9,2.8,62.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,02:45,35.4,35.0,26.8,70.7,0.86,NE@1.1,3.1,62.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,03:00,35.8,35.7,27.1,70.5,0.89,NE@1.3,3.9,62.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,03:15,41.5,41.8,27.3,56.6,0.35,NW@2.8,4.6,62.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,03:30,41.0,40.3,27.5,58.3,0.36,N@0.9,2.8,62.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,03:45,38.8,38.0,27.8,64.1,0.73,E@0.6,2.8,62.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,04:00,35.4,34.8,28.1,74.4,0.91,NE@0.8,2.8,62.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,04:15,35.1,34.9,28.0,75.3,0.98,E@0.7,4.2,62.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,04:30,36.4,36.4,27.1,68.7,0.94,NE@1.4,3.5,61.9,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,04:45,36.7,36.3,27.1,68.1,0.88,NE@2.6,4.2,61.8,0.0,7,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,05:00,36.2,35.9,27.3,69.7,0.86,NE@2.1,4.2,61.8,0.0,18,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,05:15,36.1,35.9,28.2,72.8,0.91,NE@1.5,3.5,61.7,0.0,28,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,05:30,37.7,37.7,28.6,69.3,0.86,N@1.1,3.1,61.6,0.0,38,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
2012-05-12,05:45,40.1,40.4,29.3,65.1,0.73,E@0.1,2.1,61.5,0.0,108,"Buena, Yakima County",310138,Buena,2017-12-15 00:52:48.265866
