Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-15,00:15,52.2,50.9,95.1,0.0,0,NW,0.1,2.1,0.57,69.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,00:30,52.2,50.4,93.7,0.0,0,N ,0.3,2.8,0.23,69.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,00:45,52.3,50.0,91.6,0.0,0,NE,0.4,2.8,0.06,69.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,01:00,52.6,49.8,90.0,0.0,0,NE,0.4,3.5,0.03,69.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,01:15,52.4,50.5,93.1,0.0,0,NW,0.1,2.1,0.08,69.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,01:30,52.4,50.6,93.6,0.0,0,N ,0.0,0.0,0.14,69.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,01:45,52.2,51.0,95.6,0.0,0,N ,0.0,0.0,0.22,69.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,02:00,52.1,50.4,93.8,0.0,0,N ,0.0,0.0,0.13,69.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,02:15,52.8,51.0,93.7,0.0,0,N ,0.0,0.0,0.04,69.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,02:30,53.6,51.7,93.2,0.0,0,N ,0.0,0.0,0.11,69.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,02:45,52.7,51.7,96.5,0.0,0,N ,0.0,0.0,0.52,69.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,03:00,52.2,51.4,97.1,0.0,0,NE,0.0,1.4,0.34,69.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,03:15,52.5,51.9,97.8,0.0,0,NE,0.3,3.1,0.3,69.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,03:30,53.7,51.2,91.2,0.0,0,NE,0.6,2.8,0.1,69.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,03:45,53.3,51.8,94.7,0.0,0,N,0.5,2.8,0.14,69.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,04:00,52.7,52.2,98.2,0.0,0,N ,0.0,0.0,0.38,69.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,04:15,52.5,52.2,98.6,0.0,0,N ,0.0,0.0,0.3,69.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,04:30,52.4,51.5,96.8,0.0,0,NE,0.0,1.4,0.16,69.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,04:45,52.3,50.7,94.1,0.0,0,N ,0.0,0.0,0.09,69.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,05:00,53.0,50.9,92.5,0.0,0,N,0.1,2.4,0.03,69.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,05:15,53.5,51.9,94.2,0.0,0,N ,0.0,0.0,0.03,69.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,05:30,54.4,52.2,92.0,0.0,1,N ,0.0,0.0,0.02,69.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,05:45,54.9,52.7,92.1,0.0,2,N ,0.2,2.4,0.02,69.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,06:00,54.8,51.8,89.7,0.0,6,N ,0.0,0.0,0.02,69.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,06:15,55.3,50.8,84.9,0.0,13,N ,0.0,0.0,0.01,68.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,06:30,54.7,51.6,89.1,0.0,17,N ,0.0,0.0,0.1,68.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,06:45,54.0,52.8,95.9,0.0,29,N ,0.0,0.0,0.09,68.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,07:00,55.1,53.1,93.0,0.0,45,N ,0.0,0.0,0.02,68.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,07:15,55.5,52.8,90.5,0.0,65,N ,0.0,0.0,0.03,68.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,07:30,55.8,53.2,91.0,0.0,67,N ,0.0,0.0,0.02,68.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,07:45,56.4,53.8,90.8,0.0,86,N ,0.0,0.0,0.02,68.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,08:00,58.1,54.9,89.2,0.0,119,N ,0.0,0.0,0.01,68.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,08:15,59.1,53.8,82.7,0.0,123,N ,0.0,0.0,0.0,68.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
2020-09-15,08:30,60.2,52.9,76.7,0.0,179,N ,0.0,0.0,0.0,68.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:42:07.947536
