Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-08-05,00:15,61.4,61.3,50.3,67.0,0.36,N@0.0,0.0,77.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,00:30,59.6,59.6,51.9,75.6,0.7,N@0.0,0.0,77.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,00:45,58.8,58.7,51.9,78.0,0.8,N@0.0,0.0,77.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,01:00,57.6,57.5,52.0,81.4,0.89,N@0.0,0.0,77.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,01:15,56.8,56.7,52.6,85.5,0.94,N@0.0,0.0,77.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,01:30,56.3,56.2,52.2,86.0,0.99,NE@0.5,4.6,77.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,01:45,59.0,58.9,52.2,78.1,0.91,W@0.5,4.2,77.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,02:00,59.7,59.9,51.4,73.9,0.87,NE@0.6,3.5,77.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,02:15,64.2,64.4,49.1,58.0,0.36,N@1.4,3.9,77.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
2016-08-05,02:30,63.9,64.0,49.4,59.1,0.25,N@1.7,4.6,77.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:14:08.956801
