Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-05-13,00:15,59.6,59.7,42.6,53.2,0.0,E@1.8,3.5,70.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,00:30,58.9,58.9,42.3,54.0,0.0,S@1.9,4.9,70.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,00:45,63.9,64.0,42.2,45.0,0.0,NW@2.6,8.5,70.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,01:00,64.4,64.4,43.2,45.9,0.0,SW@2.6,6.4,70.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,01:15,64.1,64.0,43.3,46.8,0.0,S@1.8,4.6,70.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,01:30,61.6,61.6,43.7,51.7,0.0,SW@2.1,5.3,70.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,01:45,62.8,62.8,42.9,48.1,0.0,NE@2.1,8.5,70.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,02:00,64.2,64.2,42.7,45.3,0.0,NE@3.9,11.4,70.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,02:15,64.2,64.3,42.7,45.3,0.0,NE@3.1,7.8,70.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,02:30,63.1,63.0,43.1,48.0,0.0,NW@1.8,4.2,70.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,02:45,60.3,60.3,44.1,54.9,0.0,N@2.2,4.9,69.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,03:00,61.4,61.4,43.4,51.5,0.0,N@2.6,4.9,69.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,03:15,60.5,60.5,43.0,52.4,0.0,N@3.7,7.8,69.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,03:30,60.7,60.8,42.4,50.8,0.0,N@5.0,9.9,69.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,03:45,60.0,60.1,42.0,51.1,0.0,NE@5.9,9.9,69.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,04:00,60.0,60.1,41.5,50.4,0.0,NE@6.5,13.9,69.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,04:15,59.3,59.4,41.4,51.4,0.0,NE@6.0,9.6,69.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
2016-05-13,04:30,59.3,59.4,41.3,51.2,0.0,NE@6.1,9.9,69.3,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-16 01:12:35.261425
