Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-19,00:15,39.8,39.4,34.4,80.7,0.72,N@2.3,4.2,58.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,00:30,38.9,38.1,34.1,82.6,0.72,SW@0.1,1.7,58.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,00:45,36.9,36.2,33.9,88.7,0.72,N@0.0,0.0,58.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,01:00,36.1,35.6,33.8,91.3,0.71,E@0.9,3.1,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,01:15,36.0,35.7,34.0,92.3,0.71,NE@2.3,3.9,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,01:30,36.0,35.6,34.0,92.1,0.7,NE@1.3,2.8,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,01:45,35.6,35.1,33.5,92.2,0.69,NE@1.7,3.1,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,02:00,35.2,34.7,33.2,92.3,0.7,NE@1.5,2.8,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,02:15,34.5,34.1,32.5,92.2,0.7,NE@1.0,3.1,57.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
2013-10-19,02:30,33.8,33.3,31.9,92.5,0.7,NE@1.0,3.1,57.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-15 01:02:48.136197
