Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,70.1,48.6,46.3,0.0,0,SW,1.9,3.5,0.0,82.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,00:30,66.8,50.7,56.0,0.0,0,S,1.0,2.8,0.0,82.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,00:45,63.9,52.5,66.3,0.0,0,S,0.5,2.1,0.0,82.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,01:00,62.4,52.0,68.8,0.0,0,NE,0.2,3.1,0.0,82.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,01:15,66.8,49.7,54.1,0.0,0,N,2.4,6.0,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,01:30,67.5,49.4,52.3,0.0,0,N,2.7,3.9,0.0,82.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,01:45,66.4,49.5,54.4,0.0,0,N ,1.6,2.8,0.0,82.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,02:00,63.5,51.2,64.0,0.0,0,SE,0.1,1.7,0.0,82.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,02:15,61.7,52.1,70.8,0.0,0,S,0.9,2.1,0.0,82.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,02:30,60.4,52.2,74.3,0.0,0,E,0.3,2.1,0.01,82.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,02:45,59.4,52.6,78.0,0.0,0,N ,0.0,0.0,0.02,82.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,03:00,58.7,53.3,82.2,0.0,0,N ,0.0,0.0,0.28,82.2,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,03:15,57.6,53.9,87.4,0.0,0,N ,0.0,0.0,0.81,82.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,03:30,58.6,52.5,80.0,0.0,0,E,1.5,3.1,0.33,82.1,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,03:45,64.1,50.5,61.3,0.0,0,N,2.7,6.4,0.0,82.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
2020-08-04,04:00,63.6,51.0,63.5,0.0,0,NE,2.3,4.6,0.0,82.0,"Buena, Yakima County",310138,Buena,2020-12-19 14:41:20.021725
