Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-06,00:15,60.0,49.6,68.5,0.0,W@3.6,5.7,0.82,0,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,00:30,59.6,50.0,70.4,0.0,NW@4.0,6.4,0.85,0,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,00:45,58.0,52.2,81.0,0.0,NW@4.1,7.1,0.84,0,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,01:00,57.4,52.5,83.7,0.0,NW@4.0,8.5,0.82,0,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,01:15,58.2,51.3,77.9,0.0,NW@3.1,6.0,0.82,0,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,01:30,58.2,51.4,78.0,0.0,NW@2.7,5.3,0.82,0,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,01:45,58.0,52.3,81.3,0.01,NW@3.4,6.4,0.82,0,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,02:00,56.4,53.6,90.1,0.0,NW@3.7,5.7,0.74,0,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,02:15,55.4,54.3,95.8,0.01,NW@3.1,4.6,0.73,0,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,02:30,55.2,54.1,95.9,0.0,W@4.0,6.0,0.75,0,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,02:45,54.7,52.7,92.9,0.02,W@5.9,13.2,0.72,0,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,03:00,53.5,52.4,95.8,0.01,W@4.4,7.4,0.68,0,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,03:15,52.8,51.3,94.5,0.03,W@4.9,8.9,0.63,0,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,03:30,51.4,49.0,91.4,0.02,W@3.6,7.1,0.59,0,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,03:45,50.2,49.7,98.0,0.05,NE@1.3,4.2,0.58,0,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,04:00,49.8,49.6,99.3,0.03,N @2.5,4.6,0.5,0,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,04:15,49.4,48.9,98.2,0.0,N @1.1,3.5,0.54,0,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,04:30,49.4,49.1,98.7,0.0,E@2.1,4.9,0.55,0,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,04:45,49.6,48.6,96.3,0.0,S@1.3,3.9,0.5,0,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,05:00,49.2,48.6,97.8,0.0,S@1.8,4.2,0.48,0,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
2020-05-06,05:15,49.3,47.3,92.5,0.0,W@3.2,6.4,0.35,0,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:53:15.655824
