Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-14,00:15,38.6,31.2,74.7,0.0,0.0,W,2.7,6.0,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,00:30,38.5,31.3,75.0,0.0,0.0,W,4.0,9.6,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,00:45,39.9,31.9,72.9,0.0,0.0,W,5.9,10.3,0.0,45.9,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,01:00,39.7,31.8,73.3,0.0,0.0,W,4.1,10.3,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,01:15,38.0,31.5,77.1,0.0,0.0,W,1.7,3.5,0.0,45.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,01:30,34.7,30.5,84.6,0.0,0.0,E,0.6,2.4,0.08,45.8,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,01:45,32.7,30.0,89.6,0.0,0.0,NE,1.8,3.5,0.29,45.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,02:00,30.9,28.9,93.4,0.0,0.0,NE,2.0,3.9,0.43,45.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,02:15,29.7,28.3,96.2,0.0,0.0,NE,0.9,3.9,0.46,45.7,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,02:30,34.3,31.3,88.7,0.0,0.0,NW,3.1,7.1,0.26,45.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,02:45,38.5,31.7,76.3,0.0,0.0,NW,2.7,4.2,0.0,45.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,03:00,38.3,31.6,76.6,0.0,0.0,W,3.3,6.0,0.0,45.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,03:15,38.6,31.9,76.6,0.0,0.0,W,3.7,6.4,0.0,45.6,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,03:30,37.7,31.7,79.0,0.0,0.0,W,2.2,3.9,0.0,45.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,03:45,35.8,31.2,83.2,0.0,0.0,N,1.3,3.1,0.01,45.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,04:00,36.8,31.2,79.7,0.0,0.0,W,2.6,6.0,0.01,45.5,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,04:15,36.2,30.2,78.9,0.0,0.0,NW,0.6,3.1,0.02,45.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,04:30,32.0,29.0,88.9,0.0,0.0,NE,1.9,3.5,0.18,45.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,04:45,29.9,27.9,93.5,0.0,0.0,NE,2.7,4.2,0.24,45.4,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,05:00,28.2,27.2,98.4,0.0,0.0,NE,1.7,3.5,0.39,45.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
2020-11-14,05:15,28.7,27.9,99.2,0.0,0.0,NE,1.3,3.1,0.03,45.3,"Buena, Yakima County",310138,Buena,2020-12-19 14:43:21.100265
