Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,39.0,38.9,38.7,98.8,0.54,NE@0.1,1.7,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,00:30,40.0,39.7,39.2,96.8,0.56,NE@0.0,1.4,59.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,00:45,40.6,40.3,38.7,93.0,0.59,N@0.0,0.0,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,01:00,40.4,40.0,38.6,93.3,0.61,N@0.0,0.0,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,01:15,39.5,39.4,38.1,94.6,0.61,N@0.0,0.0,59.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,01:30,39.7,39.6,38.3,94.5,0.6,N@0.8,2.8,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,01:45,40.0,39.7,38.0,92.6,0.61,N@0.0,0.0,59.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,02:00,39.9,39.7,38.1,93.2,0.62,N@1.4,2.4,59.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,02:15,40.3,40.0,38.4,92.7,0.63,N@1.9,3.5,59.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,02:30,39.6,39.4,37.8,93.4,0.63,N@0.2,2.1,59.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,02:45,39.2,39.0,37.8,94.8,0.61,N@0.5,2.1,59.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,03:00,39.3,38.9,38.0,95.3,0.6,N@0.1,1.7,58.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,03:15,39.2,38.8,37.7,94.5,0.6,N@0.5,2.1,58.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,03:30,38.6,38.3,37.5,95.7,0.59,N@0.8,3.1,58.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,03:45,38.5,38.2,37.7,97.1,0.58,N@1.2,2.8,58.7,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,04:00,37.9,37.7,37.4,98.1,0.57,SE@0.1,1.7,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,04:15,37.1,37.0,36.9,99.1,0.56,N@0.0,0.0,58.6,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,04:30,36.9,36.7,36.7,99.3,0.55,N@0.1,2.8,58.5,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,04:45,36.6,36.5,36.5,99.3,0.56,N@0.2,2.1,58.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,05:00,36.2,36.0,36.0,99.3,0.56,N@0.4,2.8,58.4,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,05:15,36.6,36.4,36.4,99.3,0.57,N@0.7,2.4,58.3,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,05:30,37.0,36.8,36.8,99.3,0.58,N@0.1,2.1,58.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,05:45,36.4,36.3,36.2,99.3,0.58,NE@0.0,1.4,58.2,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,06:00,37.2,37.3,37.0,99.3,0.59,NE@2.8,4.6,58.1,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,06:15,36.3,36.1,36.1,99.3,0.59,N@0.8,3.1,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,06:30,36.4,36.2,36.2,99.3,0.59,N@0.8,3.5,58.0,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,06:45,35.5,35.4,35.4,99.3,0.59,E@0.0,1.7,57.9,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,07:00,34.9,34.7,34.7,99.3,0.59,NE@0.1,1.7,57.8,0.0,0,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,07:15,34.2,34.1,34.1,99.3,0.59,N@0.2,2.4,57.8,0.0,2,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,07:30,34.1,33.9,33.9,99.3,0.59,N@0.0,1.4,57.7,0.0,7,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,07:45,34.7,34.6,34.6,99.3,0.6,N@0.0,0.0,57.6,0.0,41,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,08:00,37.5,37.3,37.4,99.3,0.61,NE@0.1,2.8,57.6,0.0,91,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,08:15,40.6,40.5,40.4,99.3,0.63,N@0.0,0.0,57.5,0.0,128,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,08:30,44.7,44.6,43.0,93.8,0.65,E@0.2,2.4,57.4,0.0,162,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,08:45,47.7,47.6,42.5,81.8,0.68,SE@0.5,2.4,57.4,0.0,203,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,09:00,49.0,48.8,42.1,76.7,0.72,SE@1.6,3.5,57.3,0.0,287,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,09:15,49.6,49.4,42.2,75.7,0.75,SE@2.4,3.9,57.2,0.0,267,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,09:30,51.5,51.3,42.5,71.0,0.44,SE@2.1,4.6,57.1,0.0,326,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,09:45,51.5,51.2,42.4,70.8,0.02,S@2.1,4.2,57.1,0.0,273,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,10:00,52.8,52.5,42.0,66.5,0.01,S@2.4,3.9,57.0,0.0,359,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
2018-10-12,10:15,54.1,53.9,41.4,62.0,0.0,S@2.0,3.9,56.9,0.0,394,"Buena, Yakima County",310138,Buena,2019-06-26 06:20:54.451400
