Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-10,00:15,43.3,43.1,42.6,97.6,0.59,NE@0.0,1.7,50.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,00:30,42.1,41.9,41.5,97.6,0.59,E@0.0,1.4,50.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,00:45,41.4,41.3,40.9,98.1,0.59,NE@0.2,2.4,50.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,01:00,42.5,42.4,42.0,98.2,0.59,N@0.1,1.7,50.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,01:15,44.9,44.8,44.3,97.5,0.59,N@0.5,2.4,50.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,01:30,43.6,43.5,42.7,96.4,0.57,NW@0.0,1.4,50.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,01:45,45.8,45.6,44.6,95.5,0.58,N@1.9,4.2,50.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,02:00,47.8,47.7,44.7,88.8,0.58,N@2.6,5.3,49.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,02:15,47.2,47.0,44.2,89.1,0.56,N@1.0,2.8,49.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,02:30,46.7,46.7,44.3,91.4,0.56,N@0.5,2.8,49.8,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,02:45,45.8,45.7,43.7,92.2,0.56,N@0.5,3.1,49.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,03:00,44.9,44.7,43.4,94.4,0.56,N@0.1,2.1,49.7,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,03:15,44.0,43.8,42.3,93.4,0.55,NE@0.7,3.1,49.6,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,03:30,41.4,41.3,40.5,96.6,0.55,E@1.8,3.5,49.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,03:45,41.8,41.7,41.3,98.1,0.55,NE@0.2,2.1,49.5,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,04:00,40.9,40.8,40.4,98.0,0.55,N@0.0,0.0,49.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,04:15,40.6,40.4,40.1,98.3,0.55,N@0.0,0.0,49.4,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,04:30,40.4,40.3,40.0,98.5,0.55,NE@0.1,1.7,49.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,04:45,40.8,40.6,40.4,98.6,0.55,E@0.1,1.7,49.3,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,05:00,40.7,40.6,40.3,98.7,0.55,E@0.0,1.7,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,05:15,41.9,41.9,41.6,99.0,0.56,NE@0.2,1.7,49.2,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,05:30,44.6,44.5,44.0,97.6,0.56,W@0.2,2.1,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,05:45,43.7,43.6,42.7,96.3,0.55,SW@0.0,1.4,49.1,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,06:00,43.0,42.9,42.3,97.2,0.55,N@0.0,1.4,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,06:15,42.6,42.4,41.8,97.1,0.55,E@0.0,1.4,49.0,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,06:30,41.7,41.6,41.2,97.9,0.54,E@0.1,1.4,48.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,06:45,42.2,42.2,41.8,98.4,0.55,N@1.3,4.6,48.9,0.0,0,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,07:00,47.2,47.2,45.1,92.3,0.57,NW@2.7,9.2,48.8,0.0,2,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,07:15,46.0,45.9,43.8,91.8,0.55,W@0.0,1.7,48.8,0.0,6,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,07:30,46.1,46.0,44.2,93.0,0.56,N@2.0,6.0,48.7,0.0,20,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,07:45,48.2,48.2,45.2,89.2,0.57,N@2.0,3.9,48.7,0.0,61,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,08:00,47.7,47.9,45.0,89.9,0.56,SW@0.3,2.4,48.6,0.0,105,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,08:15,47.3,47.3,45.2,92.4,0.57,SW@0.3,2.1,48.6,0.0,116,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,08:30,48.3,48.3,45.7,90.7,0.57,W@1.3,3.9,48.5,0.0,75,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,08:45,49.9,49.9,46.6,88.3,0.56,W@0.3,2.4,48.5,0.0,54,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,09:00,52.2,52.1,47.6,84.3,0.45,W@0.2,2.4,48.4,0.0,67,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,09:15,54.4,54.3,48.6,80.6,0.32,W@1.0,3.9,48.4,0.0,104,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,09:30,55.9,56.1,48.8,76.9,0.26,NW@1.0,3.5,48.4,0.0,268,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,09:45,57.2,57.6,48.9,73.8,0.16,W@0.8,2.8,48.3,0.0,298,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,10:00,58.2,58.3,49.8,73.6,0.06,SW@2.8,5.7,48.3,0.0,247,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
2016-11-10,10:15,59.1,59.0,50.0,71.6,0.01,SW@2.9,4.2,48.3,0.0,295,"Buena, Yakima County",310138,Buena,2017-12-16 01:16:01.531777
