Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-25,00:15,35.1,29.6,80.2,0.0,S@0.3,2.8,0.01,0,47.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,00:30,36.2,29.9,77.6,0.0,NW@1.0,2.8,0.0,1,47.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,00:45,36.6,29.6,75.4,0.0,E@0.6,3.5,0.0,0,47.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,01:00,36.4,29.8,76.6,0.0,NE@1.0,3.5,0.0,0,47.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,01:15,36.7,30.0,76.2,0.0,N @0.0,0.0,0.0,1,47.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,01:30,35.4,30.0,80.5,0.0,N @0.0,0.0,0.01,0,47.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,01:45,33.5,29.1,83.8,0.0,N @0.0,0.0,0.11,0,47.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,02:00,31.7,28.8,89.3,0.0,N @0.0,0.0,0.12,0,47.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,02:15,31.5,28.7,89.9,0.0,N @0.0,0.0,0.37,0,47.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,02:30,30.4,28.0,91.9,0.0,N @0.0,0.0,0.54,0,47.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,02:45,30.2,27.8,91.8,0.0,N @0.0,0.0,0.64,0,47.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,03:00,31.6,28.7,89.5,0.0,N @0.0,0.0,0.41,0,47.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,03:15,31.9,28.8,88.8,0.0,N @0.0,0.0,0.02,0,47.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,03:30,32.2,29.6,90.2,0.0,N @0.0,0.0,0.01,0,47.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,03:45,34.0,30.6,87.2,0.0,N @0.7,3.5,0.01,0,47.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,04:00,34.6,30.9,86.0,0.0,N @0.4,2.4,0.0,0,47.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,04:15,34.9,30.6,84.1,0.0,N @0.4,2.8,0.01,0,47.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,04:30,35.0,30.9,84.7,0.0,N @0.0,0.0,0.0,0,47.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,04:45,37.2,31.6,80.0,0.0,N @1.2,3.5,0.01,0,47.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,05:00,38.6,31.3,74.7,0.0,N @0.4,2.8,0.06,0,47.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,05:15,38.4,31.7,76.9,0.0,N @0.0,0.0,0.0,0,46.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,05:30,36.9,32.6,84.1,0.0,N @0.0,0.0,0.01,0,46.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,05:45,35.9,32.1,86.1,0.0,N @0.0,0.0,0.01,0,46.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,06:00,34.9,31.6,87.8,0.0,N @0.0,0.0,0.01,0,46.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,06:15,34.6,32.3,91.2,0.0,N @0.0,0.0,0.02,1,46.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,06:30,34.5,32.2,91.2,0.0,N @1.5,3.5,0.02,1,46.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,06:45,34.5,32.0,90.4,0.0,N @1.1,2.8,0.02,2,46.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,07:00,34.3,31.7,90.1,0.0,N @0.3,2.8,0.01,2,46.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,07:15,34.6,32.0,90.0,0.0,N @1.4,3.9,0.01,6,46.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,07:30,35.4,31.9,86.9,0.0,N@0.4,3.1,0.0,14,46.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,07:45,36.7,31.1,79.8,0.0,N@0.7,3.5,0.0,24,46.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
2020-03-25,08:00,37.5,30.2,74.5,0.0,N @0.0,0.0,0.0,39,46.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:52:26.891233
