Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,50.3,40.0,67.6,0.0,S@1.5,3.9,0.0,0,63.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,00:30,49.9,40.3,69.4,0.0,SE@1.3,2.8,0.01,0,63.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,00:45,51.4,40.0,65.0,0.0,NW@2.7,7.1,0.0,0,63.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,01:00,50.0,40.8,70.6,0.0,W@1.8,3.5,0.01,0,63.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,01:15,52.8,39.5,60.4,0.0,S@2.4,5.3,0.0,0,63.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,01:30,51.3,40.6,66.6,0.0,NE@1.4,3.1,0.0,0,63.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,01:45,48.8,41.1,74.5,0.0,NE@1.9,4.2,0.02,0,63.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,02:00,47.6,41.0,77.7,0.0,N @1.0,3.1,0.01,0,63.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,02:15,46.4,41.0,81.2,0.0,NE@2.3,3.5,0.02,0,63.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,02:30,46.5,41.3,81.9,0.0,NW@0.9,3.5,0.1,0,63.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,02:45,45.5,41.1,84.5,0.0,N @2.5,4.2,0.07,0,63.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,03:00,45.4,41.3,85.7,0.0,NE@1.1,2.4,0.18,0,63.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,03:15,44.3,41.3,89.2,0.0,NW@0.7,2.4,0.55,0,63.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,03:30,43.8,41.2,90.5,0.0,NE@2.2,3.1,0.67,0,63.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,03:45,44.0,40.6,87.9,0.0,NE@2.0,2.8,0.67,0,63.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,04:00,44.4,41.2,88.3,0.0,N@2.4,3.5,0.6,0,63.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,04:15,45.0,40.8,85.0,0.0,NE@1.3,3.5,0.31,0,63.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,04:30,44.0,40.5,87.5,0.0,S@0.8,3.1,0.36,0,63.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,04:45,43.1,40.9,91.8,0.0,N @2.4,3.5,0.67,0,63.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,05:00,44.9,41.3,87.1,0.0,N@2.4,3.9,0.48,0,63.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,05:15,46.5,40.7,79.9,0.0,NE@2.1,3.9,0.02,0,63.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,05:30,46.6,40.6,79.4,0.0,N @2.3,4.9,0.01,0,62.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,05:45,47.6,40.6,76.7,0.0,N@1.7,3.9,0.01,0,62.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,06:00,48.5,41.2,75.6,0.0,NW@1.1,2.8,0.01,0,62.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,06:15,46.1,42.4,86.7,0.0,S@0.5,3.9,0.12,0,62.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,06:30,44.9,42.4,91.1,0.0,W@1.1,3.1,0.19,0,62.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,06:45,44.3,42.3,92.4,0.0,N @1.2,2.4,0.43,2,62.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,07:00,43.8,42.1,93.7,0.0,N @0.8,2.8,0.63,4,62.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,07:15,43.7,42.5,95.4,0.0,NE@1.8,4.2,0.64,10,62.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,07:30,43.7,42.3,94.5,0.0,N @2.4,4.2,0.63,18,62.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,07:45,44.1,42.6,94.4,0.0,SE@0.5,2.4,0.61,58,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,08:00,48.0,44.1,86.3,0.0,S@1.1,3.1,0.67,123,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,08:15,51.2,44.4,77.2,0.0,N@1.3,3.1,0.35,160,62.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,08:30,53.2,44.0,70.7,0.0,N@1.4,3.5,0.01,200,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,08:45,55.6,44.6,66.5,0.0,SW@2.0,3.1,0.01,240,62.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,09:00,56.7,44.1,62.7,0.0,S@2.1,3.9,0.0,280,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,09:15,57.5,43.7,59.9,0.0,S@2.3,3.5,0.0,321,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,09:30,59.0,43.6,56.4,0.0,S@2.4,3.9,0.0,394,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,09:45,60.4,43.7,54.0,0.0,SW@2.5,4.2,0.0,332,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,10:00,60.7,43.8,53.7,0.0,W@2.7,4.6,0.0,329,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,10:15,61.2,43.5,52.0,0.0,W@2.8,4.6,0.0,376,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,10:30,61.9,43.3,50.3,0.0,W@2.8,5.3,0.0,400,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,10:45,63.5,41.7,44.7,0.0,W@2.3,4.6,0.0,400,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,11:00,65.4,40.6,40.2,0.0,W@2.8,4.2,0.0,416,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,11:15,65.8,39.8,38.3,0.0,W@2.6,4.2,0.0,478,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,11:30,64.2,38.9,39.3,0.0,NW@2.1,4.2,0.0,364,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,11:45,66.7,39.0,36.1,0.0,W@3.1,5.3,0.0,615,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,12:00,67.3,39.4,35.9,0.0,SW@3.8,6.4,0.0,627,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,12:15,67.7,38.6,34.2,0.0,N @3.3,7.1,0.0,642,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,12:30,68.8,36.4,30.3,0.0,NE@3.7,6.4,0.0,659,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,12:45,70.1,35.4,27.8,0.0,N @3.3,5.3,0.0,678,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,13:00,69.4,34.4,27.3,0.0,NE@4.3,9.9,0.0,553,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,13:15,66.9,34.8,30.3,0.0,E@4.9,7.4,0.0,374,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,13:30,64.8,35.4,33.4,0.0,NE@5.2,9.6,0.0,305,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,13:45,65.3,35.2,32.7,0.0,NE@5.2,8.2,0.0,363,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,14:00,68.1,33.0,27.2,0.0,N @5.6,9.9,0.0,639,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,14:15,68.4,34.6,28.6,0.0,NW@6.3,9.6,0.0,610,61.7,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,14:30,66.0,36.0,32.9,0.0,SW@6.4,10.7,0.0,522,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,14:45,67.4,36.6,32.1,0.0,SW@6.1,12.8,0.0,610,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,15:00,67.4,36.9,32.4,0.0,SW@5.6,10.3,0.0,570,61.8,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,15:15,67.9,37.2,32.2,0.0,S@5.3,10.7,0.0,550,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,15:30,67.7,37.1,32.5,0.0,SW@5.2,8.5,0.0,514,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,15:45,68.1,36.4,31.1,0.0,SW@3.9,7.1,0.0,478,61.9,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,16:00,67.8,35.8,30.5,0.0,W@3.7,7.4,0.0,412,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,16:15,67.9,35.9,30.6,0.0,NW@3.9,8.9,0.0,379,62.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,16:30,65.4,35.7,33.3,0.0,SW@4.6,7.4,0.0,306,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,16:45,65.9,37.0,34.2,0.0,SW@4.4,8.9,0.0,339,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,17:00,64.8,37.6,36.6,0.0,W@4.8,11.4,0.0,250,62.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,17:15,61.6,38.0,41.5,0.0,W@5.4,9.6,0.0,165,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,17:30,61.2,38.9,43.7,0.0,W@5.3,9.9,0.0,158,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
2019-09-27,17:45,59.8,39.1,46.2,0.0,W@2.4,6.0,0.0,64,62.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:49:09.379468
