Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,59.0,51.0,74.9,0.0,N @1.4,3.9,0.0,0,71.6,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,00:30,59.8,50.0,70.1,0.0,N@2.4,3.5,0.0,0,71.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,00:45,59.5,50.2,71.2,0.0,N@2.4,3.5,0.0,0,71.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,01:00,62.1,48.9,62.0,0.0,NW@2.5,3.9,0.0,0,71.5,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,01:15,61.5,49.5,64.7,0.0,N@1.7,3.9,0.0,0,71.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,01:30,59.3,50.4,72.2,0.0,E@0.2,2.1,0.0,0,71.4,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,01:45,57.6,51.9,81.1,0.0,E@0.2,1.7,0.12,0,71.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,02:00,55.8,52.5,88.7,0.0,E@0.7,2.8,0.61,0,71.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,02:15,55.5,52.5,89.7,0.0,NE@0.5,2.1,0.6,0,71.3,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,02:30,55.3,52.3,89.7,0.0,N @0.4,2.1,0.7,0,71.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,02:45,55.3,52.4,89.8,0.0,E@0.6,1.7,0.76,0,71.2,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,03:00,54.8,52.7,92.5,0.0,N @0.0,0.0,0.83,0,71.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,03:15,54.9,53.2,93.8,0.0,SW@0.4,2.1,0.84,0,71.1,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,03:30,55.7,53.7,92.9,0.0,NW@0.3,2.1,0.82,0,71.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
2019-09-03,03:45,55.3,53.5,93.4,0.0,S@0.2,2.1,0.81,0,71.0,"Buena, Yakima County",310138,Buena,2020-06-02 00:48:41.197790
