Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-07,00:15,63.9,43.5,47.3,0.0,0,NW,4.9,11.0,0.0,75.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,00:30,63.4,43.4,48.0,0.0,0,NW,3.9,7.4,0.0,75.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,00:45,63.1,43.2,48.1,0.0,0,NW,4.1,12.8,0.0,75.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,01:00,62.9,43.1,48.2,0.0,0,NW,4.1,11.4,0.0,75.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,01:15,62.7,43.0,48.4,0.0,0,NW,3.6,9.6,0.0,75.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,01:30,62.1,43.0,49.5,0.0,0,NW,2.9,5.3,0.0,75.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,01:45,60.4,43.7,53.9,0.0,0,NW,1.0,4.6,0.0,75.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,02:00,58.4,44.1,58.8,0.0,0,W,0.3,3.9,0.0,75.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,02:15,56.3,45.1,66.1,0.0,0,SE,0.1,1.7,0.0,75.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,02:30,58.1,44.1,59.4,0.0,0,W,1.2,5.3,0.0,75.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,02:45,58.6,43.9,58.0,0.0,0,N,0.6,2.8,0.0,75.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,03:00,57.3,44.4,62.0,0.0,0,N,0.3,3.1,0.0,75.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,03:15,55.8,45.0,67.0,0.0,0,W,0.0,1.4,0.0,75.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,03:30,55.4,45.3,68.7,0.0,0,N,0.5,3.9,0.0,74.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,03:45,56.5,44.4,63.6,0.0,0,SW,0.3,2.8,0.0,74.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,04:00,55.6,44.4,66.0,0.0,1,N ,0.7,3.1,0.0,74.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,04:15,55.5,45.0,67.6,0.0,2,N ,0.8,3.1,0.0,74.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,04:30,52.4,46.7,81.0,0.0,6,N,0.0,1.7,0.2,74.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,04:45,51.7,46.9,83.7,0.0,13,SW,0.0,1.7,0.35,74.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,05:00,51.7,48.0,87.3,0.0,19,N ,0.0,0.0,0.56,74.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,05:15,52.1,48.4,87.0,0.0,24,N ,0.2,2.8,0.79,74.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,05:30,57.0,46.0,66.5,0.0,34,N,0.1,1.4,0.01,74.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,05:45,58.7,45.7,62.0,0.0,32,W,0.5,3.9,0.0,74.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,06:00,60.1,45.2,57.6,0.0,44,W,0.3,2.4,0.0,74.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,06:15,61.5,45.1,54.8,0.0,138,W,0.1,2.4,0.0,74.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,06:30,62.8,44.7,51.4,0.0,262,W,1.1,2.8,0.0,74.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,06:45,63.9,44.6,49.3,0.0,303,W,1.1,3.1,0.0,73.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,07:00,65.4,44.3,46.4,0.0,345,NW,1.3,3.5,0.0,73.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,07:15,66.5,43.2,42.8,0.0,389,W,2.6,4.2,0.0,73.7,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,07:30,67.0,42.5,40.9,0.0,430,W,2.7,4.2,0.0,73.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,07:45,68.0,41.7,38.3,0.0,469,W,2.4,3.5,0.0,73.6,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,08:00,69.0,41.6,36.8,0.0,508,W,2.4,4.6,0.0,73.5,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,08:15,69.0,41.0,36.0,0.0,547,W,2.9,5.3,0.0,73.4,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,08:30,69.4,41.4,36.0,0.0,584,W,3.2,6.0,0.0,73.3,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,08:45,71.0,41.7,34.5,0.0,621,NW,2.6,4.9,0.0,73.2,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,09:00,70.8,42.0,35.2,0.0,655,SW,3.0,5.7,0.0,73.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,09:15,70.6,41.9,35.3,0.0,689,SW,3.4,5.7,0.0,73.1,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,09:30,72.0,41.5,33.1,0.0,720,SW,3.5,7.1,0.0,73.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,09:45,72.0,40.6,32.0,0.0,750,SW,3.6,9.2,0.0,73.0,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,10:00,72.9,40.3,30.7,0.0,777,S,2.7,5.7,0.0,72.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,10:15,72.8,39.9,30.4,0.0,800,SW,3.2,7.1,0.0,72.9,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
2020-07-07,10:30,75.0,42.0,30.5,0.0,822,SW,4.2,7.8,0.0,72.8,"Buena, Yakima County",310138,Buena,2020-12-17 10:42:17.618258
